496: 0.9728515104971444,0.9843238254741403,0.9624784268098622,0.9125755599343485,0.9576636758615343,0.07036748697008413
497: 0.9728186101477531,0.9846526094725099,0.9622738284561836,0.9125554619744123,0.9573129547961026,0.0706305398511302
498: 0.9728931655280939,0.9845444614093058,0.9622525102375106,0.9125612424335978,0.9566219437029498,0.071220485291188
499: 0.972363589061493,0.9838217899108188,0.9625008257167135,0.9125606600940419,0.9571871781106106,0.07103002702268284
500: 0.9724745033574536,0.9839976239964044,0.962372672990095,0.9121700044122705,0.9577889192644188,0.07071613426199394
501: 0.9726367146383518,0.984442033964493,0.9624848138329655,0.9127405380108164,0.957689872195607,0.07096039355877566
502: 0.9729303321701472,0.9844130451409718,0.9628848644433576,0.9124940751858565,0.9575129500133674,0.07133050760576154
503: 0.9727848221817295,0.9845147181849474,0.9619896965464013,0.9130654992618349,0.957361547837036,0.07133056812607899
504: 0.9727420273331391,0.9840935691844765,0.9623269457909951,0.9126517456483418,0.9572671309688909,0.0710011508981125
505: 0.972645807966935,0.9843382166431321,0.9624084367074502,0.912900671200376,0.9579119622223181,0.07072188513801463
506: 0.9728262165955606,0.9841827746724328,0.9624704045714086,0.9122096644978023,0.9574271318394361,0.07055066501576802
507: 0.9735258754457186,0.984641299112185,0.9626965882458746,0.9126162752907094,0.9578325660182105,0.07080074575298635
508: 0.9724843997115189,0.9848035604346616,0.9624478816541522,0.9130222062251678,0.9571081117643059,0.07099051639869151
509: 0.972728146870004,0.9841313553371942,0.9620328384879243,0.91216255403932,0.9572284171162946,0.07080384497009636
510: 0.9729012749335728,0.9842963721563094,0.9624788704639002,0.9127693772718086,0.9573188114241579,0.0707845013549826
511: 0.9720049795983342,0.9841847729177979,0.962297427688414,0.9124650400585972,0.9570541130124013,0.0712474299532571
512: 0.9725225694085234,0.9843353920075961,0.9628045589667981,0.9126067261844314,0.9571795356331475,0.07110709349487003
513: 0.9727857739686299,0.9843918698848338,0.9623220895830401,0.9128710841060463,0.9570883270546023,0.07100622968753466
514: 0.9726911615130956,0.9843993192912383,0.9622276605915939,0.912869217763815,0.9570633037081924,0.07081371609591096
515: 0.9726686756974273,0.9841698660078368,0.9627579801439407,0.9127904314329854,0.9574369412591924,0.07064654217550123
516: 0.972600039347298,0.9846756919457502,0.9623842138187628,0.9124920448690916,0.9575446250879311,0.07101887326095864
517: 0.9732327082371742,0.9842895580218816,0.9625990430909427,0.9126479637992312,0.9571170998284484,0.07097793393341054
518: 0.97273017233432,0.9844895166949591,0.9621041336503198,0.9128599926024908,0.9575870961935669,0.07082603385197724
519: 0.9726160480850412,0.984061429840055,0.9622947762882295,0.9129748273419818,0.9575600190205288,0.07090692743353258
520: 0.9728878271989292,0.9843982203962334,0.9625621918978792,0.9127182498299194,0.9571370867039874,0.07084615883008157
521: 0.972998457966485,0.9842221550470718,0.9624360100512686,0.9125617892693317,0.9573942628638493,0.07137209911621721
522: 0.9723925561912,0.9843686442447693,0.9624611924051264,0.9130694863643598,0.9572803229718003,0.07107174166373981
523: 0.9727174156914974,0.9844189944806239,0.9626550867704724,0.9129401752477834,0.9570136836865576,0.07102740027517192
524: 0.9727828211687212,0.984283286218364,0.9623983138687406,0.9122913530290414,0.9574078735092376,0.07105098989036521
525: 0.9727984963564763,0.9839984104238493,0.9624828001254789,0.9125398908420179,0.9571873039265979,0.07103847823498134
526: 0.9725123368802782,0.984400242573794,0.9624803901291914,0.9128970080020897,0.9576767242286197,0.07108392931878513
527: 0.9728840073227212,0.9846341317525048,0.9624389066429762,0.9129825925261468,0.9571095347637398,0.0709414096710398
528: 0.9725483886739132,0.9843504765025092,0.9624505507153719,0.9126807905423419,0.9573259746613568,0.07098737900897605
529: 0.9726894752064775,0.984389147515189,0.9625687616127577,0.9129105356782826,0.957433408854865,0.07085544710079669
530: 0.9729962950291566,0.9842464435237975,0.9626144712469309,0.912825773786049,0.9575908243618638,0.07095224566825238
531: 0.9728577162130959,0.9842303458011317,0.9625365990003533,0.9128741222217647,0.9574535358846373,0.07096236040885767
532: 0.9727574164192571,0.9844585646737594,0.9625079062050742,0.9123823608617919,0.9573432047471389,0.07116376617909816
533: 0.9728743447570196,0.9841376365129916,0.9623105423600127,0.9124513825473044,0.9570155970482277,0.07088154099240392
534: 0.9729277387886093,0.9844310994462614,0.962248594720855,0.9126340803382647,0.9574843595386544,0.07091620587314665
535: 0.9728823174073181,0.9842878713109484,0.9625426735475645,0.9132095888384417,0.9577108082171156,0.07065071715598899
536: 0.9731625938819132,0.9841300601998352,0.9623408988919279,0.9126954399233397,0.9572051952071662,0.07077337798231594
537: 0.9724795690249122,0.9843511934901644,0.962186107893857,0.9126617352719645,0.9573998278070687,0.07115031539880438
538: 0.9725303017311661,0.984209200109637,0.9623124901829165,0.9124473043670599,0.9570076258645652,0.07131033042181728
539: 0.9726142780243513,0.9840085634226581,0.9622935499670761,0.9127377842851659,0.957230335108691,0.07131076674019371
540: 0.9726722651241404,0.9842029372953275,0.9623866286727597,0.9124816743002022,0.9570065789637962,0.07105563366404338
541: 0.9726460291195057,0.9841969261510594,0.9621942547479309,0.9125458543313747,0.9571852497617954,0.07140695633105947
542: 0.9729163297703062,0.984318206738932,0.9624449708824279,0.9125587630977728,0.957461577677505,0.07117906103774763
543: 0.9727334419161744,0.9843509047375937,0.9624468984011075,0.9126524761608686,0.9572798607015056,0.07122024936186559
544: 0.972851894784211,0.9841393392680197,0.9625021349967531,0.9126505258854436,0.9572999577901105,0.07116584710972747
545: 0.972673871265913,0.9843144471360531,0.9622560399906969,0.9125633701271048,0.9570295489100964,0.07100551891340688
546: 0.9725441903266423,0.9841292695573847,0.962173199904627,0.9127905068596137,0.9572274842135164,0.0709383358271569
547: 0.9727536378714488,0.9842947482366126,0.9623899269411428,0.9127917331433233,0.9573245705824889,0.07111047719155503
548: 0.9725879073331246,0.9843568043393439,0.9623513850407355,0.9127536513569373,0.9572021356363463,0.07104955241619697
549: 0.9724957335333336,0.9842091500242931,0.9622332712548745,0.9123165570318494,0.956977674569374,0.07143169342760695
550: 0.9723868608725328,0.9842456529087074,0.9622164159081772,0.912473038364894,0.9570419694665824,0.0713093884365148
551: 0.9725821045427551,0.9842674178661419,0.9623080382577598,0.9125484383907807,0.9571156668486285,0.07101748635229133
552: 0.9726259551448756,0.98430244828621,0.9623659030020869,0.9124348214573551,0.9571573739122451,0.0711954053139183
553: 0.9726713631724954,0.9843599393543566,0.9623549881456048,0.9122771783751294,0.9572033339247247,0.07116105299882165
554: 0.9725375679116633,0.9843048342494667,0.9624880380527774,0.9125176154990857,0.9575235783320812,0.07107872061185361
555: 0.972921070203146,0.9842681202133992,0.9622905762698333,0.9128007949886712,0.957473932077175,0.0710839178632132
556: 0.9726016396479404,0.98437417675306,0.9622882752577918,0.9125596894031083,0.9572218406735736,0.07110199629454118
557: 0.9726774679889326,0.9842915717987887,0.9622371838133438,0.9124073379409527,0.9569115434484946,0.07117306121114851
558: 0.9726141717009812,0.9841466759537917,0.9626107053310271,0.9127277740115917,0.9571089201118739,0.07104574930186557
559: 0.9725306849367598,0.9841528695289359,0.9623807043504266,0.9125517092883407,0.9572044266848082,0.07116199760286554
560: 0.9727108451683695,0.9843637086512793,0.9625501121557762,0.9125333188022519,0.9573172055261429,0.07084839123490823
561: 0.9724971975055151,0.984275568421338,0.9622712139919617,0.9126526586503083,0.95735363876419,0.07107068246244813
562: 0.9728168564251962,0.9841448950262153,0.9622771265775094,0.9128510718367567,0.9572298891407659,0.0709666894933181
563: 0.9726461604064663,0.9843825068986686,0.9623641210009022,0.9126969482919264,0.9573810869134453,0.07095653748232046
564: 0.9728764033597094,0.9842317592942232,0.9624926919552937,0.9126698778955387,0.9571737132948979,0.07083778907026138
565: 0.9727521091606592,0.9844003107482517,0.9623114765507829,0.9125834890156188,0.9574509716922722,0.07090486649884276
566: 0.9726773403138536,0.9843059847287524,0.9625622838141806,0.9129418895256756,0.9572403064314233,0.07099164372695092
567: 0.9729631212987381,0.9844190008851155,0.9625932481009892,0.912637445965573,0.9574281964397099,0.07085223768504532
568: 0.9727133927462812,0.984478093499416,0.9625877024654393,0.9129133964608008,0.9574468868388175,0.07100130427932785
569: 0.9729075387651002,0.9842921112360178,0.9625228016971042,0.9128186124528923,0.9574651213451023,0.0708979035384361
570: 0.9728529252020555,0.9843736636241988,0.9625753146823588,0.9126811483348475,0.9571172380566654,0.07109521069043263
571: 0.9724994948867691,0.984058991302198,0.9622567501224657,0.9123268115005233,0.9570498258270843,0.0712796047086734
572: 0.9726387845078942,0.9842677796528266,0.9623278415721371,0.9124887425163457,0.9571036757310963,0.07124120453980108
573: 0.9727426676746386,0.9841126709131001,0.9623514208848922,0.9124734818041591,0.9570224273149238,0.07107356658754513
574: 0.9727725687927951,0.9841661374978222,0.962312827740705,0.9126499938308162,0.9571188967521203,0.07103525914969458
575: 0.9726233311342096,0.9841523342766898,0.9621210832882712,0.9125504268448223,0.9568881150968779,0.07137332673030002
576: 0.972549176501147,0.9842119544608433,0.9621064626317339,0.912383983278308,0.9568697750354576,0.07134758653198002
577: 0.9724035598861739,0.9840780274854207,0.962272776695986,0.9123981425571189,0.9569477535967718,0.07127951482095943
578: 0.9726862264521731,0.9842328216509804,0.9624525188604481,0.9125835427753005,0.9573444075328332,0.07117786824746813
579: 0.9727570795750531,0.9843594178096257,0.9623383495551789,0.9127736528222585,0.9574316209859797,0.07108231575623405
580: 0.9728422507778057,0.9844383846150869,0.9624350025702674,0.9128082636538927,0.9575004044193574,0.07079969276652681
581: 0.9729690545030464,0.9843792561652682,0.9625109571367931,0.9127939310214614,0.9574546504827528,0.07095388955333319
582: 0.9728302179159918,0.984388128300553,0.9624754933989871,0.9127686465255048,0.9576631969311146,0.07086215138542612
583: 0.9728773666150495,0.9844799476229313,0.9626549733073535,0.91294089474809,0.957540414738022,0.07089982968399043
584: 0.9728426489938754,0.9844320633514052,0.96242936000662,0.9129563495344712,0.9575225873397972,0.07087236498770669
585: 0.9728880339823982,0.9844186464668294,0.9624340806831856,0.9128642076041386,0.9573510226753708,0.07092615369876819
586: 0.9728562108852703,0.9844378041692415,0.9626209091611684,0.9127910947796158,0.9574712842874246,0.07087170379776839
587: 0.9727513458242424,0.9843151658492172,0.9625850834022419,0.9129056443839916,0.9575499541265609,0.07099259905644163
588: 0.9729110391144757,0.9842775653567576,0.9625711554345862,0.9129053917868765,0.9573399738447921,0.07089342130459546
589: 0.9728026732601914,0.9844171373843853,0.9624516385728663,0.9128502153449263,0.9573344769596004,0.07074150381299024
590: 0.9728777717465379,0.9842705755376081,0.9625645435056752,0.9128033562563178,0.9573710565821454,0.07086975394699481
591: 0.9727765674001608,0.9843204696579999,0.9624680916904462,0.9127621380884391,0.9574864351171924,0.07080956019959261
592: 0.9729272387082203,0.9843917441437522,0.9625977416801245,0.9128687468401832,0.9574564868961576,0.07096404934275437
593: 0.9729084685792296,0.9843564305142007,0.9624816485491667,0.9127853663654961,0.9573158040625657,0.07087124702497824
594: 0.9729380920009162,0.9844191901492486,0.962702090259373,0.9127995687220731,0.9573925519039699,0.0708789609571854
595: 0.9727921405564126,0.9844708132352574,0.9626655784328801,0.9129983576165012,0.9574109772313908,0.07079340038231233
596: 0.9728665823629921,0.9843612022300403,0.9624941161338831,0.9128962744942094,0.9575897640046778,0.07087463031118318
597: 0.9728061207699286,0.9841991626942255,0.9624745133515992,0.9126908234495642,0.9572562806336968,0.07097287698023319
598: 0.9725744283277942,0.984170618224731,0.9624274421474083,0.91256143819057,0.9572702720239075,0.07102843656189002
599: 0.9727476191732501,0.9843872744016031,0.9623940344497721,0.9128108574945811,0.9573435338350647,0.0709744513500096
600: 0.9725139152011145,0.9841445933790774,0.9623371177907384,0.9125047474602694,0.9570020070236751,0.07124839538209599
601: 0.9725619550638629,0.9841852615198217,0.9621280119055359,0.9125479201146185,0.95708255432075,0.07112360556737551
602: 0.9726421321366213,0.9841969776072041,0.9623341761025979,0.9125116407705888,0.9571006986032867,0.07101160630305277
603: 0.9726596344023097,0.9843379558194391,0.9624322338318013,0.9126430247271161,0.9572470904977145,0.0710726980988825
604: 0.9726598978737502,0.9843460231908586,0.9624744074542231,0.9127124398487506,0.9572744612122858,0.07095074322316278
605: 0.9729168000068277,0.9843629420421645,0.9624953362045487,0.912856084615779,0.9574632104032156,0.0708406834274216
606: 0.9721344145429798,0.9839612033712158,0.9618207225347353,0.9118951457795407,0.9564818271625013,0.07165252835930168
607: 0.9727230656726855,0.9843025940214274,0.9624342050018225,0.9125884097707537,0.9572945288366668,0.07101497270704547
608: 0.972725518002744,0.9842702967623411,0.9623118088363185,0.9126220398814656,0.9571490294585773,0.07105085384275597
609: 0.9727215522373063,0.9842623681728088,0.962300995902604,0.912540541218488,0.9571665722471007,0.07109158825427318
610: 0.9726130137753067,0.9841666118086672,0.9623596960720053,0.9125442540140115,0.9571013483637831,0.07122800075903543
611: 0.9726950613944645,0.9842447265714352,0.9623346589426021,0.9126003103987643,0.9571112972172404,0.07118825920444703
612: 0.9727807544555596,0.9842543130157687,0.9624040340872568,0.9127617696097496,0.9573689868374391,0.07091756454863886
613: 0.9726791692627412,0.9842843624991827,0.9623807113628434,0.9126982731063035,0.9571835959597264,0.07116517741389405
614: 0.9726580838524221,0.984321259739648,0.9623841391249431,0.9126526976024822,0.9572573996364481,0.07104440203366205
615: 0.9725967271558312,0.9843463127387149,0.962424238791941,0.9126852465272128,0.9571626569959895,0.07103652808455647
616: 0.9726920889568507,0.9843310396903994,0.9625018700691267,0.9127760809344198,0.9574697466790456,0.0708971709482573
617: 0.9727744019009943,0.9842328989134038,0.9623964267775689,0.9125560229301742,0.9570877487337707,0.07106539240687287
618: 0.9727103152954089,0.9842431761884358,0.9624232777334342,0.9126212246813061,0.957199271117706,0.07111469374512529
619: 0.972667379684805,0.9842580983381771,0.9623973545277961,0.91252697080075,0.9572371058826935,0.0711103400968482
620: 0.9727167148569736,0.9843172781190029,0.9624431465893637,0.9125558647217428,0.9571657957164261,0.07106064795688331
621: 0.9726863180192102,0.9843125482446329,0.9624242260344824,0.9126018476141169,0.9571910327481955,0.07102125263178324
622: 0.9726803115720635,0.9842842680938777,0.9623381280338771,0.912507407044496,0.9572452501985138,0.07101239004769737
623: 0.9726852639588426,0.9842986081319913,0.9624603278576249,0.9126132534166599,0.9572712991908968,0.07113928994200765
624: 0.9727462123895466,0.9843332488067444,0.96247235172516,0.9127518344369049,0.9572674860397064,0.07101203833760403
625: 0.9728455967159639,0.9842863589459939,0.9625007179719064,0.9128068311680887,0.9574019217016368,0.0709576099264096
626: 0.9726730820570882,0.9843387175422773,0.9624256849042757,0.9127517274900254,0.9573427521652192,0.07101524883452742
627: 0.9727864956561164,0.9843576131499162,0.9625344715534638,0.9127115094641644,0.9573404005664355,0.07096122188871244
628: 0.9728071087129464,0.9843686728432484,0.9624808074714194,0.9127149450343227,0.9573140632296978,0.07090727290336102
629: 0.9728162415300456,0.9842709060670944,0.962498952771543,0.9127156971690911,0.9574177354314959,0.07091139174028188
630: 0.9728453817758776,0.9844054386728667,0.962479468792043,0.9127879635795726,0.9574272602533134,0.07091851627347392
631: 0.9728475153096896,0.9843720675546828,0.9625352203091795,0.9127844404368506,0.95740743936574,0.07086309891410837
632: 0.9728051189733049,0.9843455550727848,0.9625305530781819,0.9128112562594215,0.9574360960016315,0.07084558150480762
633: 0.9728102369462044,0.9843529080219408,0.9625766528955172,0.9128548231615291,0.9574883364499446,0.07089844821041993
634: 0.9727828000982436,0.9843159558240876,0.9624293319667098,0.9126588246076514,0.9573007088975362,0.07104002695885524
635: 0.9727093253027317,0.9842656941220015,0.9624062730355725,0.91263920147394,0.957282346035687,0.07101693776703238
636: 0.9727983857354103,0.9843303208111377,0.9625273617033195,0.9127404852906036,0.9573451498065529,0.07100980138828082
637: 0.9727850593377728,0.9843234116624876,0.9624517956734164,0.912793094000822,0.9573737917785371,0.07086608306796863
638: 0.9728233877250549,0.9843525802143316,0.9624607239869235,0.9127887350260874,0.9573488673294053,0.07092406203063638
639: 0.9727439899321055,0.9842862641847612,0.9624268934072184,0.9126959663772535,0.9572866778616488,0.07098002047275775
640: 0.9728211777929052,0.9843313519333743,0.9625066950424144,0.9128417362663324,0.9574050059532604,0.07091474035622763
641: 0.9727736170469146,0.9843058229942989,0.9624597593087104,0.9127894975257074,0.9573742504966696,0.07096315455768991
642: 0.9728113588006149,0.9843970652195883,0.9625316453109634,0.9128023858833868,0.9574737529039413,0.07092418224740764
643: 0.9728646407917287,0.984381450099483,0.9625704463683151,0.9128579008971661,0.9574756181570534,0.07088929135716097
644: 0.9726799459949812,0.9842041396510292,0.9623671652370529,0.9125931804885917,0.9571864245775654,0.07108329997859054
645: 0.9726152719689628,0.9842895874778838,0.9623189560008917,0.9126816912928276,0.9571993631213846,0.07102397111021115
646: 0.9726872473312852,0.9842913691569061,0.9623657501428458,0.91268345467654,0.9572566454326197,0.0710674337881245
647: 0.9727563565548669,0.9843212149853885,0.9624638020348638,0.9126781079885463,0.9573109055977881,0.07103242354959462
648: 0.9728065541115563,0.9843152122873663,0.9624568826880499,0.9127488475835488,0.9574267371171469,0.07093492326795492
649: 0.9728418096151736,0.9843746654915649,0.962525477757753,0.9128691311483293,0.957405995027401,0.07087203217002724
650: 0.9728413926301017,0.9843800049138111,0.9625705142776955,0.912880300323763,0.9574639939835964,0.07091515123940764
651: 0.9728730728767522,0.9843622733480923,0.9625236038185723,0.9128114814032006,0.9574555884813901,0.07089915986823046
652: 0.9727969582839632,0.9843405612802052,0.9625492134443275,0.9128020153831256,0.9573975639125111,0.0709116400644784
653: 0.9728731196261285,0.9843816035923451,0.9625797284305814,0.9128644700081534,0.9574400711823043,0.07084890277023174
654: 0.9726067149247403,0.984207985872864,0.9623010777021577,0.9125246849517391,0.9571282272929664,0.0711639252917743
655: 0.9726626363599463,0.9841885868410152,0.9623247690534031,0.9125090827523666,0.9571481717461585,0.07118261308394928
656: 0.972685142672486,0.9842640998773201,0.9623892221869833,0.9125729636264371,0.9571628348524032,0.07108571031842122
657: 0.9727187658341131,0.9843080715715783,0.9623855895898374,0.9126003671260373,0.9572126439444857,0.07104884015641712
658: 0.9727840992639056,0.9843501152227341,0.9624726871129874,0.9127349082820699,0.9573338639553531,0.07093937122824212
659: 0.9727375552391543,0.984296623567363,0.9624579468049542,0.9126705463056108,0.957302310737219,0.07105923158701663
660: 0.9727871017574169,0.9842982884474075,0.9624740630984772,0.9127588823758348,0.9573589770498475,0.07096779581407084
