73: 0.6547484384688258,0.8707117080004394,0.27726389132098206,0.8075413647884856,0.30220465673536645,0.71796768774247,0.23639587936989453,0.8155152150833859,0.6513016435981857,0.3269121103354038,0.537125695649772,0.5880762715009158,0.5652649099728189,0.6713730144135728,0.6626051195965388,0.11458586681142274,0.5930516581060209,0.26978527613626324,0.7121227765146774,0.6652515088204545,0.449792874071647
74: 0.6628095400552315,0.8577553984169874,0.27932131809319083,0.8358193347539449,0.35938981743570386,0.8004636941857233,0.22088542545300988,0.7087537320737554,0.7785282328141548,0.3630789336083316,0.5162240785665217,0.6160445867354275,0.572651624088471,0.6760396681151767,0.6300435859375144,0.1433008689522403,0.6074559684987939,0.2644376171875482,0.7418804846874679,0.7013643350556074,0.4174308213229931
75: 0.6889199785339051,0.9299337859564386,0.3051446697339514,0.8286377555295182,0.3369505746831336,0.802012408491411,0.20980302840215895,0.7596654886284768,0.6726415890674788,0.26498231022311425,0.5436279457761024,0.6197247135776812,0.5792802945967617,0.617259705092597,0.6171725409633383,0.14045922422778595,0.6043825888623836,0.2990257080086953,0.7922341619316322,0.8580526032278659,0.4060701465773266
76: 0.732032376836844,0.9052822075739853,0.23454189367833725,0.7897466260429471,0.2946187862626205,0.819467287290931,0.26292719206939597,0.8276245916977937,0.7890903669272344,0.28439526255852604,0.5941892435124677,0.6451961094122785,0.6443717836455451,0.6922883144960617,0.6842531819511725,0.09718515582690086,0.7289619996583354,0.21370685033450207,0.782821830025045,0.7202910496551956,0.3364365117521986
77: 0.836088077953661,0.9481732639880428,0.2441401362054337,0.8165417582713453,0.2547480449245362,0.8415688359758285,0.18339888141956245,0.8719293400575727,0.7909138102682175,0.3098252024648482,0.6126959202543716,0.6693138220434041,0.5880167605211133,0.7192692939426996,0.7141338428110675,0.058218589896994015,0.6691008733247401,0.21815501730613676,0.7582699300258087,0.7587325735922906,0.4111495440195994
78: 0.7730415033388535,0.9720411082378376,0.21081170171654956,0.8135167150711443,0.28097814638502344,0.8651045353739981,0.1747827776745583,0.8388458874702993,0.8209009802760755,0.2960117979998134,0.6406446434584465,0.614581848285406,0.6574724591567841,0.7389728910613819,0.7038954823456852,0.0815537674807658,0.6624492529999866,0.18941685132756533,0.7795048390904832,0.7883888827132397,0.36251290313603746
79: 0.78198300562297,1.0171925572906186,0.2283994606254172,0.8213730442165814,0.2649629833285868,0.8624207772374526,0.21546734250019933,0.8516009251084666,0.8157859007943281,0.23767973372039408,0.6806779033098969,0.6960248416095496,0.6497290008620316,0.753966316580409,0.690063263965831,0.09460058944396588,0.7668538943092208,0.12589374450586208,0.7816107257374031,0.8060089492695758,0.33097061005426626
80: 0.8495432189724528,0.9875250916097053,0.18192316947051804,0.8638604961189752,0.22758684109717572,0.8859006648402598,0.1328462849264315,0.8420777786602988,0.8059596245739838,0.22560512682318695,0.6369257096399835,0.7007206628248479,0.6482586814357022,0.7390081105242949,0.711831361985982,0.10097007654772244,0.7244071794650804,0.14590922548872814,0.8562836594833904,0.7978622388910418,0.3017942816011656
81: 0.8076857439311422,0.9282315562822837,0.17793598816132997,0.8564363404487862,0.2183095071402543,0.8403066049414013,0.1784104094791388,0.8651352468330975,0.8128114662291155,0.25627482138391144,0.6635966940698059,0.6856508403058778,0.624455413698757,0.7496378830595302,0.7379072595955063,0.048006377249969014,0.7791060362934588,0.1380054388984641,0.8576110153809132,0.8314116604307199,0.28361681023529345
82: 0.8933270132822847,0.9850495141214692,0.18458661535373494,0.959144900561094,0.22148701825393566,0.8616861424764218,0.14627944665430526,0.8737424075386202,0.8116487218344948,0.18026408165198166,0.6663877431881188,0.6980903350672124,0.6877195588651279,0.7692490115050005,0.7898931752197034,0.03771715706798468,0.7784882984190931,0.1633532553350109,0.8242458520202177,0.8809572081004549,0.29251249411312935
83: 0.8982020542116205,0.9477290147900621,0.12188633857214236,0.9246582569969057,0.20486403802583641,0.8752770510747764,0.1175555370488604,0.88803939569277,0.8628172900036909,0.20325968566402347,0.710070757298104,0.7345182982576431,0.7130538202322101,0.8003865984082502,0.8063617664546535,0.030621938980138572,0.8110695133395937,0.11861198671806505,0.8777697683089976,0.8510986421798219,0.2615348698073059
84: 0.9110355393171257,0.9777935592365549,0.09858639303215884,0.9383658380860819,0.1394777948422638,0.8945724916446813,0.10059351997294427,0.8772534366945066,0.8968777720023344,0.17678149250656694,0.7385070663769759,0.7762724180122499,0.7062140207672823,0.7973470907304826,0.7515973193454765,0.05374648469946787,0.7715424468988412,0.1268158020333307,0.8636457257810833,0.8888773991446438,0.24675053661991161
85: 0.8705327816559195,1.0092181677416123,0.12395187794131828,0.9138323698052406,0.14401039708357674,0.897751086237029,0.10028430740416651,0.9465947681259717,0.8715030934610286,0.21183761654078195,0.7051550970496395,0.7517629535155834,0.7168202587337111,0.7985667897586058,0.791725912845609,0.04587929838015835,0.7942685181551213,0.13532741037379126,0.8664158462967642,0.8471590586030361,0.21562591235466677
86: 0.9215339883801033,0.981833873672405,0.12097133359404524,0.9177298443451655,0.12330442469142595,0.8987137091293582,0.09033919803272984,0.9110050403326864,0.8666082633553449,0.1562216702651538,0.7968851464665938,0.7620749893503311,0.7409450682084084,0.8406906173885437,0.8259749508049339,0.06227267954432872,0.8386832728127112,0.09391637293861885,0.8722643126105075,0.9002650537685076,0.18548954089057795
87: 0.9156403000136807,1.026175851443094,0.11386453304739966,0.9271804417818976,0.17384079291625837,0.9038970130998155,0.08994046047168237,0.929763345492801,0.8928185453620376,0.18282285618995578,0.7376725904081245,0.7593298881655597,0.7668959582164226,0.8453719162635952,0.8334868833210148,0.034258253234802034,0.799474323282497,0.09201181641946837,0.8876867198199241,0.8921673825340423,0.2079649568945251
88: 0.9047894078342116,0.9702356085380887,0.11593215258976386,0.9204802561024286,0.11649224866021299,0.9138922199090821,0.06926823482221202,0.9351775484694739,0.8585865803971195,0.11538249331123973,0.7757391691805066,0.7466942066883779,0.7900869073035165,0.8708700584537812,0.8490366299472328,0.032235630501689434,0.8658924379791251,0.07740640061995373,0.8815908092519432,0.9117720632477946,0.1721854589067436
89: 0.8902113257410258,0.9953585837538643,0.08233528842153305,0.9284282396261887,0.13015379205842942,0.9487431562544278,0.07088691534626532,0.9176478790172933,0.9120639411822231,0.13088520771974133,0.7969439858870125,0.7037378035508093,0.787938975542254,0.8573630903428592,0.8288293416522376,0.02032962110402982,0.8572655117162779,0.06818487879189203,0.9393759546660216,0.9019666952760447,0.16226991079804925
90: 0.9247568732803164,0.9770074221104386,0.08446684060576075,0.9347722215042507,0.0909395586509441,0.910553940422512,0.03155284013534726,0.9393097780524334,0.9104323589904352,0.12157835285329786,0.8378734547792539,0.7435960415819076,0.813724983212051,0.8645324010790565,0.8522777115042486,0.045518318366948876,0.8486071771766224,0.08039522794868137,0.9137877497162817,0.9026378933059156,0.168317641441109
91: 0.9352511363689058,0.989862310525195,0.09199588199673189,0.948755866516127,0.14520117177677033,0.9173896570832044,0.06436470228431919,0.9473030820850615,0.8949809714972776,0.13210319300624396,0.8020428410034065,0.6995299088367035,0.8138095379903763,0.867738264806366,0.8895422427122373,0.010899474332549283,0.8546743819038906,0.0710769722091227,0.9208038659274397,0.9161042439968936,0.11539910081079433
92: 0.9390595346669912,0.9638641734197569,0.08398054454039305,0.9199389372740171,0.08297927841724459,0.9263221674425893,0.07301510377684176,0.9545703165079054,0.9168470724811685,0.10379882476336945,0.8282728055480394,0.7102284462853149,0.7915868617648868,0.8669637164333315,0.8811267354761098,0.05208480452994531,0.862700721878744,0.041082253018394105,0.8940413124680391,0.9225482254384583,0.11833544852137186
93: 0.9086059219944883,1.0034409964400077,0.05100633984772983,0.9472196509153606,0.0480187679841707,0.9310830815284092,0.07445171790359041,0.9531894325958998,0.9475702162595333,0.09695176344943951,0.8369644645199518,0.6953557645189046,0.8360018937913863,0.8638258014605614,0.8954883609003249,0.0499073830598642,0.8681754718654284,0.06801540488577645,0.9372718958086452,0.9286181197027933,0.11328815160466607
94: 0.922310404517107,0.9899096827588332,0.039202664885674275,0.9256232097724584,0.05992782469809789,0.9340404079069979,0.07950960732150458,0.9379697798473444,0.9353604416214486,0.10682870900388088,0.8661681014875476,0.6923667119276463,0.8467293639161426,0.8887499251798247,0.9032339141359051,0.02079552301969977,0.8731468772551773,0.04125871772179043,0.9277310935771668,0.940816666180613,0.09163178772145163
95: 0.9305934757229019,0.9629019448868122,0.03697881978361646,0.9388233915936809,0.08330255767234918,0.939774374071132,0.04703309381404248,0.9360904326490362,0.9537685243276535,0.08567175282111311,0.8514619285834567,0.6571602167401464,0.8699612095085644,0.912406739024074,0.9142428287577075,0.005415305116354024,0.8844127823722494,0.0637168519635417,0.9322788905921195,0.9405904031566854,0.09325278079135689
96: 0.9476697416757852,0.9951316548372428,0.05382596177606485,0.9467684064195784,0.08897967881180698,0.9159908041686797,0.05124991305256586,0.9711032702587085,0.9586746539349968,0.08229516510117446,0.8802716172990283,0.65474072414314,0.8653498869667858,0.9077857952725057,0.9051453769793258,0.032295254421270424,0.9027289675180762,0.04852834517235631,0.9701734249773619,0.9404915901015077,0.0781763366432649
97: 0.9517842322993135,0.9706977312856614,0.04367329697663284,0.9580044474667483,0.07410960651403255,0.9331417301121128,0.03285156970798555,0.9918522536779977,0.9272935778745239,0.08718267411502806,0.8853449128308838,0.6070869215893998,0.874760520812457,0.9253491456958531,0.9147843580969583,0.008546344347261979,0.9163656680388593,0.055105136609533305,0.9442107351079952,0.9451794892919936,0.08523392267948918
98: 0.9630000961254025,0.9901406511439794,0.054872159579471246,0.9626125714736395,0.05039777159485674,0.9565386214850693,0.03664425313681973,0.9846809858955977,0.941115294179236,0.07816993242734453,0.9119217410867345,0.591763540523091,0.8805833178288455,0.9177182722899266,0.9079398157616532,0.006826068507841402,0.8971028781978224,0.04951335398060353,0.9471014486711736,0.9482922605617552,0.08910721233405869
99: 0.9663570011485259,0.99857296409825,0.03078710760033645,0.9627425757552999,0.0695304187027979,0.9462358462179359,0.04883828089641047,0.9533252036947691,0.9597712603459704,0.07072754843314172,0.8985815122633082,0.5684845622481969,0.8815780218594537,0.9239908453529037,0.9199064988462298,0.029955610103050014,0.9193982049348569,0.031084976860679667,0.9558434668500942,0.9435284403822604,0.06430891148457346
100: 0.950200284189973,0.9910696557053023,0.049317519250958515,0.9451034394704644,0.0641096315039803,0.9529748210460445,0.03715418229038351,0.9583840277880427,0.941555021186007,0.07356468197003456,0.906314894246436,0.5487759678107609,0.8966562445164982,0.9417988104451074,0.9441146837352664,0.02489594300198476,0.9211939653308348,0.04004730399272383,0.9591540339844045,0.9573232738177139,0.08315393015479104
101: 0.966960059046542,0.9840080295043027,0.026332786282435884,0.9537113400827388,0.051530383742788365,0.9588763824905088,0.03046582024836248,0.9497162692764043,0.9612605315140172,0.06435892262517749,0.9125566564841315,0.5175770058958293,0.9012049927460644,0.9403098020922949,0.9335312902320644,-0.002521666215668513,0.9352635651924142,0.02386496710878673,0.9670101251340978,0.9692767292587845,0.06194813495035986
102: 0.9587671401976803,1.001933614588517,0.05477191011226952,0.9577186559519523,0.04399585520208126,0.9552391182516337,0.04188760613662913,0.9735682613469031,0.9731811364100432,0.06474294819576157,0.9213233650434112,0.5011612284440463,0.9300148206912034,0.9394404403562349,0.9271578113199221,0.017926046575693418,0.924129405853263,0.02795156804205943,0.9635167642620786,0.9628963759609196,0.05615987659915393
103: 0.9772159630066775,0.9835893769950235,0.036620376524196155,0.9779472236008764,0.038993992011916806,0.9647204339838182,0.015036246893049377,0.9731227797411064,0.9479839058923971,0.06392100970192661,0.9360109568395102,0.47890329677785226,0.9183746241345071,0.9376300272182613,0.9268273836282863,0.00721611820627856,0.9210342628877317,0.03639963213823835,0.9724369987207448,0.9573851074769696,0.06298715951283662
104: 0.9684120573305456,0.9903782969700542,0.04223898742625568,0.9828873454632777,0.04620113815073236,0.9616498960431057,0.03413454664848056,0.9755187240705389,0.9586815963616314,0.04070505215395248,0.9319158950716379,0.45824145706734676,0.9118982538080346,0.9551287995436828,0.941715526565292,0.001073444435997677,0.939903020082787,0.019845119957596767,0.9558607516790978,0.9624157781588889,0.05521185607343362
105: 0.9639298434609113,0.9881861070341804,0.02803202811557233,0.9819425610343826,0.03153852875957253,0.9697579577372605,0.025697988117227986,0.9898840394321603,0.9660040349652866,0.05440522409656236,0.9388191367601595,0.42162468763029975,0.9264067316680533,0.9515783277020602,0.9324872893626643,0.0238086628274641,0.9441504920828937,0.02454101846844133,0.9759402887509969,0.9589328894728765,0.0565891727346415
106: 0.975258411496566,0.9969134252120145,0.035981973953664155,0.9741183830821817,0.03652747306376319,0.9726557400585945,0.03052628324515847,0.9844105722166664,0.9756433619103521,0.047804238557500336,0.94690110816999,0.39334205621705887,0.919912974408968,0.9633292427667838,0.9470462790518508,0.008842775453501766,0.943209473517901,0.03787315657465148,0.9688483635859622,0.9691667716247677,0.0448992154642105
107: 0.9826189502830202,0.9964490034129231,0.03800901785047351,0.9710396506386737,0.02826434257174313,0.9706462292375342,0.029950182295078943,0.9878126693490844,0.97305687891105,0.04197956921778987,0.9527036459593532,0.36486890910961994,0.9396325427859679,0.9456092546082385,0.945454568705276,-2.9946813508673065e-06,0.9602959680230712,0.021159739830571248,0.9734103262421625,0.9720736464615026,0.04005407997033165
108: 0.9710671790879297,0.9859013028499265,0.025210713556985436,0.9859548128305865,0.027351052147608766,0.9665448510052236,0.02402392660196533,0.9851427152353258,0.9838330532986904,0.03797570895238839,0.962351495511051,0.3572031906539383,0.9188925833718663,0.9650321181766657,0.9498404221738719,0.022977378122313676,0.9521049802398461,0.019205477872850613,0.9792330400913618,0.9661334681128085,0.03990875760660612
109: 0.975749362606933,0.9881416918513579,0.02755757586968757,0.9706270811696953,0.029239076303666782,0.9682196701192983,0.028249952303363777,0.9841249845867717,0.9796163832231667,0.03540808574634917,0.9627446549447116,0.3250486595581534,0.9248797613332026,0.9556075582066536,0.9551548356862523,0.006561517647175139,0.9636112673335598,0.02173912303032048,0.9767053345613831,0.9862438055995186,0.03770424809993513
110: 0.978132291404482,0.9952132627984536,0.028505215244646345,0.9759264216616254,0.03531352740975964,0.9719105313219071,0.015807096403328363,0.9870266472355596,0.9737297219498894,0.03848714505183522,0.9504226086947761,0.29842320247885507,0.9284661100285575,0.9702583110390944,0.9549759851855606,0.012162958174468809,0.9559539121650031,0.022803321530281275,0.9684643179784533,0.9757118013849008,0.03436822819074188
111: 0.9720519813995179,0.9952854312823068,0.029950040226766117,0.9864763457467892,0.02850930423318081,0.9696770405846791,0.027628717064951156,0.9814954184625151,0.9846369322144148,0.043500538464758695,0.9535477054626648,0.2783707876674587,0.9364440543306202,0.9674528618668202,0.9563235800578648,0.012430882994247409,0.9712102501626112,0.023046461849819018,0.9810847348594699,0.9795162612665538,0.03377951065574332
