484: 0.9996486902236938,0.0022477852180600166,0.0002459262032061815,0.00019785284530371428,0.9981289505958557,0.9996053576469421
485: 0.9996525049209595,0.0022117167245596647,0.00024317443603649735,0.00019606092246249318,0.9981364011764526,0.999610960483551
486: 0.9996566772460938,0.0021770750172436237,0.00024026092432904989,0.00019411744142416865,0.9981461763381958,0.9996167421340942
487: 0.9996602535247803,0.002145390724763274,0.00023779258481226861,0.0001925103279063478,0.998153030872345,0.9996217489242554
488: 0.9996633529663086,0.0021150480024516582,0.00023563788272440434,0.00019116098701488227,0.9981573224067688,0.9996263980865479
489: 0.9996665716171265,0.0020846612751483917,0.00023338227765634656,0.00018972338875755668,0.998162567615509,0.9996311664581299
490: 0.9996700286865234,0.0020539010874927044,0.0002309968986082822,0.00018818405806086957,0.9981687068939209,0.9996360540390015
491: 0.9996734857559204,0.0020235134288668633,0.00022860581520944834,0.00018663603987079114,0.9981752634048462,0.9996410608291626
492: 0.9996767044067383,0.00199462054297328,0.00022635322238784283,0.0001851914857979864,0.9981808662414551,0.9996457099914551
493: 0.9996799230575562,0.0019650168251246214,0.0002241509937448427,0.00018381331756245345,0.9981850981712341,0.9996503591537476
494: 0.9996829032897949,0.001937470049597323,0.00022210230235941708,0.00018253084272146225,0.9981886744499207,0.9996546506881714
495: 0.9996861219406128,0.0019103277008980513,0.00021995881979819387,0.0001811612310120836,0.9981932044029236,0.9996590614318848
496: 0.9996892213821411,0.0018825290026143193,0.0002177872374886647,0.00017978304822463542,0.998197615146637,0.9996635913848877
497: 0.9996923208236694,0.0018558565061539412,0.00021568333613686264,0.00017844561079982668,0.998201847076416,0.9996680021286011
498: 0.9996949434280396,0.0018326244316995144,0.0002139134448952973,0.00017734256107360125,0.9982049465179443,0.9996716976165771
499: 0.9996976852416992,0.0018090516095981002,0.00021203875076025724,0.00017615493561606854,0.9982088804244995,0.9996756315231323
500: 0.999700665473938,0.0017841934459283948,0.00020998998661525548,0.00017484099953435361,0.998213529586792,0.9996798038482666
501: 0.9997033476829529,0.0017602735897526145,0.0002081351849483326,0.00017369048146065325,0.9982163310050964,0.9996836185455322
502: 0.9997066855430603,0.0017330518458038568,0.00020587172184605151,0.00017224637849722058,0.998221218585968,0.9996882677078247
503: 0.9997091889381409,0.0017104832222685218,0.00020413949096109718,0.00017118883260991424,0.9982233643531799,0.9996919631958008
504: 0.9997121691703796,0.0016865362413227558,0.00020215757831465453,0.00016993768804240972,0.9982271790504456,0.9996960163116455
505: 0.9997146725654602,0.001665011397562921,0.00020041225070599467,0.0001688514748821035,0.9982298016548157,0.999699592590332
506: 0.9997175335884094,0.0016418729210272431,0.00019849852833431214,0.00016765354666858912,0.9982324242591858,0.9997034668922424
507: 0.9997202754020691,0.0016193465562537313,0.00019665947183966637,0.00016651743499096483,0.9982343912124634,0.9997072815895081
508: 0.9997230172157288,0.001596258021891117,0.00019477971363812685,0.00016536035400349647,0.9982361793518066,0.9997110962867737
509: 0.999725878238678,0.001572762499563396,0.00019281473942101002,0.00016413693083450198,0.9982385635375977,0.9997151494026184
510: 0.9997286200523376,0.0015511808451265097,0.0001909651473397389,0.0001629746111575514,0.9982413053512573,0.9997188448905945
511: 0.9997312426567078,0.0015306678833439946,0.00018923143215943128,0.00016189661982934922,0.9982433319091797,0.999722421169281
512: 0.999734103679657,0.0015075849369168282,0.00018722224922385067,0.0001606297300895676,0.9982455968856812,0.9997263550758362
513: 0.9997369647026062,0.0014851712621748447,0.00018536356219556183,0.00015949223597999662,0.9982460737228394,0.9997301697731018
514: 0.999739944934845,0.0014623188180848956,0.00018334646301809698,0.00015821702254470438,0.9982483386993408,0.9997342228889465
515: 0.9997424483299255,0.001441811677068472,0.00018159272440243512,0.00015713316679466516,0.9982491731643677,0.9997377991676331
516: 0.9997451901435852,0.001421188353560865,0.00017977772222366184,0.00015599677863065153,0.9982505440711975,0.9997413754463196
517: 0.9997475743293762,0.0014022518880665302,0.0001781462342478335,0.00015499108121730387,0.9982510209083557,0.999744713306427
518: 0.9997500777244568,0.0013841281179338694,0.00017648932407610118,0.00015393945795949548,0.9982525706291199,0.9997479319572449
519: 0.9997523427009583,0.0013663292629644275,0.00017497458611615002,0.00015301894745789468,0.9982518553733826,0.9997510313987732
520: 0.9997547268867493,0.001348253688775003,0.00017332204151898623,0.00015197084576357156,0.9982522130012512,0.9997542500495911
521: 0.9997572302818298,0.0013291940558701754,0.00017164109158329666,0.00015092387911863625,0.9982505440711975,0.9997575879096985
522: 0.999760091304779,0.0013076930772513151,0.00016967086412478238,0.00014966876187827438,0.9982492923736572,0.9997615218162537
523: 0.9997629523277283,0.0012871951330453157,0.00016777044220361859,0.00014845197438262403,0.9982483386993408,0.9997652173042297
524: 0.9997653365135193,0.0012695566983893514,0.00016611447790637612,0.00014738721074536443,0.9982476234436035,0.9997684359550476
525: 0.9997673630714417,0.0012537625152617693,0.00016477341705467552,0.000146578109706752,0.9982442855834961,0.9997711777687073
526: 0.9997696280479431,0.0012371729826554656,0.00016322577721439302,0.00014559841656591743,0.998242974281311,0.999774158000946
527: 0.9997718930244446,0.001221030717715621,0.0001617065427126363,0.00014463409024756402,0.998241662979126,0.9997770190238953
528: 0.9997742772102356,0.0012042118469253182,0.00016011363186407834,0.00014362054935190827,0.9982398748397827,0.9997801184654236
529: 0.9997765421867371,0.0011873658513650298,0.00015850526688154787,0.00014259180170483887,0.9982378482818604,0.9997832179069519
530: 0.9997788071632385,0.0011714715510606766,0.00015699972573202103,0.00014163402374833822,0.9982351064682007,0.9997860789299011
531: 0.99978107213974,0.001155799487605691,0.00015550862008240074,0.00014068360906094313,0.9982321858406067,0.9997888207435608
532: 0.9997829794883728,0.0011411367449909449,0.00015422758588101715,0.00013990943261887878,0.9982272982597351,0.9997914433479309
533: 0.9997850060462952,0.0011268288362771273,0.00015285590779967606,0.0001390334073221311,0.9982244372367859,0.999794065952301
534: 0.9997870326042175,0.001112649217247963,0.00015145816723816097,0.00013812666293233633,0.9982218146324158,0.9997966885566711
535: 0.9997891783714294,0.001097747590392828,0.00014999850827734917,0.00013718527043238282,0.9982183575630188,0.9997994303703308
536: 0.9997914433479309,0.0010822707554325461,0.0001484625827288255,0.00013618844968732446,0.998214602470398,0.9998021721839905
537: 0.9997934699058533,0.0010677268728613853,0.00014704119530506432,0.00013527637929655612,0.998210072517395,0.9998049139976501
538: 0.9997957348823547,0.0010535205947235227,0.00014555857342202216,0.00013428858073893934,0.9982073307037354,0.9998075366020203
539: 0.9997976422309875,0.0010400657774880528,0.00014425958215724677,0.00013346160994842649,0.9982022047042847,0.9998099207878113
540: 0.9997994303703308,0.001026750891469419,0.00014300300972536206,0.00013267276517581195,0.9981960654258728,0.9998123049736023
541: 0.9998014569282532,0.0010134981712326407,0.00014167548215482384,0.00013180836685933173,0.9981912970542908,0.9998148083686829
542: 0.999803364276886,0.0010009014513343573,0.00014036228822078556,0.00013093400048092008,0.9981874823570251,0.9998171925544739
543: 0.9998051524162292,0.0009889600332826376,0.00013917706382926553,0.0001301687880186364,0.9981818199157715,0.9998193383216858
544: 0.9998069405555725,0.0009769332828000188,0.00013792148092761636,0.00012933426478412002,0.9981774091720581,0.9998216032981873
545: 0.9998087286949158,0.0009653042070567608,0.00013669728650711477,0.00012851477367803454,0.9981732368469238,0.9998237490653992
546: 0.999810516834259,0.0009540010942146182,0.00013550787116400898,0.00012771629553753883,0.9981689453125,0.9998257756233215
547: 0.9998120665550232,0.0009436143445782363,0.0001344270713161677,0.00012699628132395446,0.9981642365455627,0.9998276233673096
548: 0.9998138546943665,0.000932313094381243,0.00013325166946742684,0.00012621279165614396,0.9981583952903748,0.9998297691345215
549: 0.9998158812522888,0.0009199458290822804,0.00013185061106923968,0.00012523322948254645,0.9981546998023987,0.9998321533203125
550: 0.9998167157173157,0.0009115999564528465,0.00013128554564900696,0.00012497494753915817,0.9981422424316406,0.999833345413208
551: 0.9998183846473694,0.0009011131478473544,0.00013016679440625012,0.00012421801511663944,0.9981369972229004,0.9998353719711304
552: 0.9998201727867126,0.0008899120730347931,0.00012897759734187275,0.00012341422552708536,0.9981309771537781,0.9998373985290527
553: 0.9998217225074768,0.0008794251480139792,0.00012787959713023156,0.0001226811291417107,0.9981244206428528,0.9998393058776855
554: 0.9998235106468201,0.000868439266923815,0.0001266853214474395,0.00012186637468403205,0.99811851978302,0.9998414516448975
555: 0.9998251795768738,0.0008580678259022534,0.0001255919924005866,0.00012113635602872819,0.9981112480163574,0.9998432397842407
556: 0.9998268485069275,0.00084723747568205,0.0001244203740498051,0.00012033975508529693,0.9981040954589844,0.9998452663421631
557: 0.9998284578323364,0.0008364441455341876,0.00012325933494139463,0.00011955069203395396,0.9980962872505188,0.9998472929000854
558: 0.9998302459716797,0.0008254899294115603,0.00012207339750602841,0.00011873972835019231,0.9980875849723816,0.9998493194580078
559: 0.9998317956924438,0.0008157242555171251,0.00012101223546778783,0.0001180119943455793,0.9980792999267578,0.9998511075973511
560: 0.999833345413208,0.0008061170228756964,0.00011998078116448596,0.00011730909318430349,0.9980704188346863,0.9998528957366943
561: 0.9998346567153931,0.0007975283078849316,0.00011916235234821215,0.00011679164890665561,0.9980587363243103,0.999854326248169
562: 0.9998362064361572,0.0007878750329837203,0.00011809541319962591,0.0001160478568635881,0.9980498552322388,0.9998561143875122
563: 0.9998377561569214,0.0007785076159052551,0.00011705756332958117,0.00011532188364071772,0.9980409741401672,0.9998579025268555
564: 0.999839186668396,0.0007696588872931898,0.00011609789362410083,0.00011465675925137475,0.9980316758155823,0.9998594522476196
565: 0.9998407363891602,0.000760646362323314,0.00011507747694849968,0.00011393015302019194,0.9980231523513794,0.9998611211776733
566: 0.9998421669006348,0.0007516945479437709,0.0001140885433414951,0.00011323470243951306,0.9980131387710571,0.999862790107727
567: 0.9998435974121094,0.0007430061232298613,0.00011311328853480518,0.00011254038690822199,0.9980035424232483,0.9998644590377808
568: 0.999845027923584,0.0007347496575675905,0.00011219653970329091,0.00011189054202986881,0.9979934692382812,0.9998658895492554
569: 0.9998464584350586,0.0007263248553499579,0.00011123353033326566,0.00011119419650640339,0.9979835748672485,0.9998674392700195
570: 0.9998476505279541,0.0007187541341409087,0.00011038336378987879,0.00011058386007789522,0.997973620891571,0.9998688697814941
571: 0.9998489618301392,0.0007114110048860312,0.00010956582264043391,0.00010999858932336792,0.997963547706604,0.9998701810836792
572: 0.9998501539230347,0.0007038459880277514,0.00010870424739550799,0.00010937374463537708,0.9979536533355713,0.9998716115951538
573: 0.9998514652252197,0.0006966391811147332,0.00010789727821247652,0.00010879478213610128,0.997943103313446,0.9998729228973389
574: 0.9998524188995361,0.0006903118337504566,0.00010725092579377815,0.00010835734428837895,0.9979307651519775,0.9998739957809448
575: 0.9998536109924316,0.0006833265069872141,0.00010646216105669737,0.00010778960859170184,0.9979198575019836,0.9998753070831299
576: 0.9998548030853271,0.0006761056720279157,0.00010565137927187607,0.00010720399586716667,0.9979077577590942,0.9998766183853149
577: 0.9998559951782227,0.0006694282637909055,0.00010488747648196295,0.00010664627188816667,0.997896671295166,0.9998778104782104
578: 0.9998570680618286,0.0006629172712564468,0.000104129096143879,0.00010608457523630932,0.9978862404823303,0.9998791217803955
579: 0.9998581409454346,0.0006566074443981051,0.00010339768778067082,0.00010554122127359733,0.9978759288787842,0.9998801946640015
580: 0.9998592138290405,0.0006506137433461845,0.00010272214422002435,0.00010504511737963185,0.9978647828102112,0.999881386756897
581: 0.9998602867126465,0.0006445668404921889,0.00010201286931987852,0.00010451138223288581,0.9978541731834412,0.9998824596405029
582: 0.9998612403869629,0.000638715224340558,0.00010136242053704336,0.00010403441410744563,0.9978417158126831,0.9998835325241089
583: 0.9998624324798584,0.0006321245455183089,0.00010059681517304853,0.00010345804184908047,0.9978285431861877,0.9998847246170044
584: 0.9998636245727539,0.0006255404441617429,9.982907067751512e-05,0.00010287987242918462,0.9978142976760864,0.9998859167098999
585: 0.9998646974563599,0.0006190803251229227,9.907541243592277e-05,0.00010231166379526258,0.9977995753288269,0.9998871088027954
586: 0.9998658895492554,0.0006123158382251859,9.827983740251511e-05,0.00010170797759201378,0.9977838397026062,0.9998883008956909
587: 0.9998670816421509,0.0006057289429008961,9.750746539793909e-05,0.00010112270683748648,0.9977675676345825,0.9998894929885864
588: 0.9998681545257568,0.0005996616091579199,9.680003859102726e-05,0.00010059133637696505,0.9977515339851379,0.9998906850814819
589: 0.9998692274093628,0.0005934900254942477,9.60717152338475e-05,0.00010003996430896223,0.9977350234985352,0.9998917579650879
590: 0.9998703002929688,0.0005875205970369279,9.535197023069486e-05,9.949122613761574e-05,0.9977192282676697,0.9998928308486938
591: 0.9998713731765747,0.0005814891774207354,9.464519825996831e-05,9.89573891274631e-05,0.997701108455658,0.9998939037322998
592: 0.9998724460601807,0.0005756823229603469,9.395154484082013e-05,9.842868166742846e-05,0.9976835250854492,0.9998949766159058
593: 0.9998733997344971,0.0005703344359062612,9.330070315627381e-05,9.792771015781909e-05,0.9976676106452942,0.9998960494995117
594: 0.9998743534088135,0.0005652256077155471,9.269686415791512e-05,9.74692520685494e-05,0.9976510405540466,0.9998968839645386
595: 0.9998751878738403,0.000560169923119247,9.210361167788506e-05,9.702237730380148e-05,0.9976335763931274,0.999897837638855
596: 0.9998762607574463,0.0005544994492083788,9.141716145677492e-05,9.649737330619246e-05,0.9976141452789307,0.9998989105224609
597: 0.9998772144317627,0.0005492328200489283,9.07855064724572e-05,9.601869533071294e-05,0.99759441614151,0.9998998641967773
598: 0.9998782873153687,0.00054362224182114,9.009591303765774e-05,9.54889110289514e-05,0.9975736737251282,0.9999008178710938
599: 0.9998792409896851,0.0005383513635024428,8.945744048105553e-05,9.500291344011202e-05,0.997552216053009,0.9999017715454102
600: 0.9998801946640015,0.0005332466680556536,8.882120164344087e-05,9.45136125665158e-05,0.9975320100784302,0.9999027252197266
601: 0.9998810291290283,0.0005286280065774918,8.828649879433215e-05,9.41193284234032e-05,0.9975098371505737,0.9999035596847534
602: 0.9998818635940552,0.0005238979938440025,8.770641579758376e-05,9.367404709337279e-05,0.9974888563156128,0.9999043941497803
603: 0.9998828172683716,0.0005191417876631021,8.712507406016812e-05,9.322333062300459e-05,0.9974662065505981,0.9999052286148071
604: 0.9998836517333984,0.0005143281887285411,8.653735130792484e-05,9.276194032281637e-05,0.9974420070648193,0.9999061822891235
605: 0.9998844861984253,0.0005096207023598254,8.596482075517997e-05,9.23091865843162e-05,0.9974172115325928,0.9999070167541504
606: 0.9998854398727417,0.0005049057072028518,8.537995745427907e-05,9.184014925267547e-05,0.9973920583724976,0.9999078512191772
607: 0.9998863935470581,0.0004997174255549908,8.473028719890863e-05,9.13164476514794e-05,0.9973624348640442,0.9999088048934937
608: 0.9998873472213745,0.0004943909007124603,8.406864071730524e-05,9.078490984393284e-05,0.9973292350769043,0.9999097585678101
609: 0.9998883008956909,0.0004893523873761296,8.343308581970632e-05,9.027015039464459e-05,0.9972977042198181,0.9999107122421265
610: 0.9998892545700073,0.00048482714919373393,8.287002856377512e-05,8.981618884718046e-05,0.9972678422927856,0.9999115467071533
611: 0.9998900890350342,0.00048042795970104635,8.231006358982995e-05,8.935683581512421e-05,0.9972391128540039,0.9999122619628906
612: 0.9998908042907715,0.0004761458549182862,8.177259587682784e-05,8.891814650269225e-05,0.9972090125083923,0.9999130964279175
613: 0.9998917579650879,0.00047161654219962656,8.119658741634339e-05,8.844559488352388e-05,0.9971758127212524,0.9999139308929443
614: 0.9998925924301147,0.000466863188194111,8.059118408709764e-05,8.795155736152083e-05,0.997138500213623,0.9999147653579712
615: 0.9998935461044312,0.000462423253338784,8.002777030924335e-05,8.749240078032017e-05,0.9971019625663757,0.999915599822998
616: 0.9998942613601685,0.00045814254553988576,7.947533595142886e-05,8.703912317287177e-05,0.9970658421516418,0.9999163150787354
617: 0.9998952150344849,0.00045370246516540647,7.890504639362916e-05,8.657366561237723e-05,0.9970249533653259,0.9999171495437622
618: 0.9998959302902222,0.0004495194007176906,7.836940494598821e-05,8.613722457084805e-05,0.9969845414161682,0.9999178647994995
619: 0.999896764755249,0.0004455652670003474,7.78612302383408e-05,8.572112710680813e-05,0.9969460368156433,0.9999186992645264
620: 0.9998974800109863,0.0004418287135194987,7.737848500255495e-05,8.532493666280061e-05,0.9969090819358826,0.9999192953109741
621: 0.9998981952667236,0.0004380996397230774,7.689953781664371e-05,8.493114728480577e-05,0.996870219707489,0.9999200105667114
622: 0.9998989105224609,0.0004346878849901259,7.646773156011477e-05,8.45803806441836e-05,0.9968318343162537,0.9999206066131592
623: 0.9998995065689087,0.00043120337068103254,7.601776451338083e-05,8.420921221841127e-05,0.9967929720878601,0.9999212026596069
624: 0.999900221824646,0.0004276471445336938,7.556301716249436e-05,8.383247768506408e-05,0.9967513084411621,0.9999219179153442
625: 0.9999009370803833,0.0004241369606461376,7.511708099627867e-05,8.346459799213335e-05,0.9967072606086731,0.999922513961792
626: 0.999901533126831,0.0004208065802231431,7.469086995115504e-05,8.311370038427413e-05,0.9966641068458557,0.9999231100082397
627: 0.9999022483825684,0.00041752925608307123,7.426232332363725e-05,8.27575713628903e-05,0.9966216087341309,0.9999237060546875
628: 0.9999028444290161,0.0004143322876188904,7.385222852462903e-05,8.241790055762976e-05,0.9965768456459045,0.9999241828918457
629: 0.9999035596847534,0.0004109080764465034,7.340512092923746e-05,8.20366622065194e-05,0.9965285658836365,0.999924898147583
630: 0.9999041557312012,0.00040757801616564393,7.297149568330497e-05,8.166622137650847e-05,0.9964783787727356,0.9999254941940308
631: 0.9999048709869385,0.0004043604712933302,7.255489617818967e-05,8.131180220516399e-05,0.9964264035224915,0.999925971031189
632: 0.9999054670333862,0.0004012216522824019,7.214954530354589e-05,8.096577948890626e-05,0.9963729381561279,0.9999265670776367
633: 0.999906063079834,0.0003982165071647614,7.175488281063735e-05,8.062631241045892e-05,0.9963200092315674,0.9999271631240845
634: 0.9999066591262817,0.000395109731471166,7.1350259531755e-05,8.028053707676008e-05,0.9962605834007263,0.9999276399612427
635: 0.9999072551727295,0.00039201040635816753,7.094595639500767e-05,7.993456529220566e-05,0.996198832988739,0.9999282360076904
636: 0.9999078512191772,0.0003888046776410192,7.052256114548072e-05,7.956966874189675e-05,0.9961329698562622,0.9999288320541382
637: 0.9999085664749146,0.0003856944676954299,7.011486013652757e-05,7.921535870991647e-05,0.9960646033287048,0.9999293088912964
638: 0.9999091625213623,0.000382308877306059,6.966485671000555e-05,7.881916826590896e-05,0.995984673500061,0.9999299049377441
639: 0.9999098777770996,0.0003787196765188128,6.918586586834863e-05,7.839548925403506e-05,0.9958934783935547,0.9999306201934814
640: 0.9999105930328369,0.0003753158380277455,6.874130485812202e-05,7.8003024100326e-05,0.9957985281944275,0.9999312162399292
641: 0.9999111890792847,0.0003721152897924185,6.83102771290578e-05,7.761888991808519e-05,0.9957072138786316,0.999931812286377
642: 0.9999117851257324,0.0003691702149808407,6.791834312025458e-05,7.727429328951985e-05,0.9956157207489014,0.9999322891235352
643: 0.9999123811721802,0.0003662899835035205,6.754037895007059e-05,7.694296800764278e-05,0.995517909526825,0.9999327659606934
644: 0.9999130964279175,0.00036317057674750686,6.711464084219187e-05,7.656047091586515e-05,0.9954106211662292,0.9999333620071411
645: 0.9999136924743652,0.00036027890746481717,6.672161543974653e-05,7.620654650963843e-05,0.9953048229217529,0.9999338388442993
646: 0.9999141693115234,0.0003575683804228902,6.636942271143198e-05,7.589513552375138e-05,0.9951937794685364,0.9999343156814575
647: 0.9999147653579712,0.000355031545041129,6.602954090340063e-05,7.559573714388534e-05,0.9950878024101257,0.9999347925186157
648: 0.9999152421951294,0.00035259604919701815,6.570586265297607e-05,7.531324808951467e-05,0.9949782490730286,0.9999352693557739
649: 0.9999157190322876,0.00034995682653971016,6.534276326419786e-05,7.49938262742944e-05,0.9948569536209106,0.9999357461929321
650: 0.9999163150787354,0.0003473664983175695,6.500032759504393e-05,7.469813135685399e-05,0.9947232007980347,0.9999361038208008
651: 0.9999167919158936,0.0003446885384619236,6.46315747871995e-05,7.437309250235558e-05,0.9945817589759827,0.999936580657959
652: 0.9999172687530518,0.0003422927693463862,6.43210150883533e-05,7.41041440051049e-05,0.9944361448287964,0.9999370574951172
653: 0.99991774559021,0.0003397969121579081,6.3991617935244e-05,7.38137896405533e-05,0.9942740797996521,0.9999374151229858
654: 0.9999183416366577,0.0003372968640178442,6.366251909639686e-05,7.352203829213977e-05,0.9940973520278931,0.999937891960144
655: 0.9999188184738159,0.00033482236904092133,6.333057535812259e-05,7.322529563680291e-05,0.9939124584197998,0.9999383687973022
656: 0.9999192953109741,0.0003323193232063204,6.299447704805061e-05,7.2925649874378e-05,0.9937094449996948,0.9999387264251709
657: 0.9999197721481323,0.0003298293158877641,6.267934804782271e-05,7.264890882652253e-05,0.993477463722229,0.9999392032623291
658: 0.9999203681945801,0.0003271514142397791,6.232061423361301e-05,7.232762436615303e-05,0.9932202100753784,0.9999396800994873
659: 0.9999208450317383,0.0003245376574341208,6.196670437930152e-05,7.20100142643787e-05,0.9929428100585938,0.999940037727356
660: 0.9999213218688965,0.00032235411345027387,6.168877007439733e-05,7.177246880019084e-05,0.9926669001579285,0.9999403953552246
