486: 0.9997881054634745,0.990295708175968,0.9730811118937595,0.025729557524209783,0.022071983646579557,0.8628759980245867
487: 0.9999884366934653,0.13529731334401549,0.2353898286828086,0.0021297955013750056,0.0021534110099608356,0.9998217224789602
488: 0.999745905401412,0.9923499226638554,0.9726296663694143,0.030772538833679274,0.0198313481872452,0.8575869202398785
489: 0.9999903440595351,0.1826092899130915,0.19211737810791993,0.0019367730933561116,0.002165475621370513,0.9998356104150091
490: 0.9999774694286597,0.9244656563059684,0.7251512408315526,0.005446882477855367,0.0055024204899093414,0.9969927072376246
491: 0.9999918937566731,0.35900834203832216,0.2432565838081282,0.0018655093124318532,0.001826464395855135,0.999768793603822
492: 0.9999862909295083,0.8655902147143888,0.549089312569699,0.0036267633378778362,0.003399543218930887,0.9988586902524508
493: 0.9999924898169538,0.5555043220686753,0.26955017448659196,0.0019307605740626103,0.0018117574344871437,0.9997133612464761
494: 0.9999907016867374,0.7376729249779389,0.40348368880748253,0.002526403895278145,0.0016794716996405515,0.9994813799704719
495: 0.9999911785140759,0.7602291107377847,0.3646109998239404,0.0024814456743563608,0.0017394330443061684,0.9995353222146605
496: 0.9999922513865109,0.7442227006038566,0.2776768803761142,0.0022524238957394066,0.001815631753035498,0.9996722936601411
497: 0.9999910593137795,0.8154002428228316,0.3387419879322116,0.0026887280507627617,0.001709333749833229,0.9995436072196517
498: 0.9999924898173219,0.7716343998894448,0.2408718019853793,0.0022729381542529055,0.00176516606868299,0.9996950626205262
499: 0.9999940395478587,0.7349325418491343,0.13587555287691536,0.0018415800301449941,0.002371430416474927,0.9998185038531918
500: 0.9999936818991801,0.754957139492023,0.1558534055804793,0.0019767447524617707,0.002020717130628472,0.9997860789229723
501: 0.9999921321750044,0.80569332837463,0.25081259010843193,0.0024643968668859673,0.0014016002974868336,0.9996523857205637
502: 0.9999929666543889,0.7918218374261113,0.1864330619650528,0.0021960677380227123,0.0016085223798680108,0.9997399449189159
503: 0.999992489820745,0.8130286932070102,0.22349233924716397,0.0024214389162522257,0.0013520733937474544,0.9996850490558301
504: 0.9999918937693131,0.8406429886725385,0.23382060231143786,0.002614428766419499,0.001346006636198636,0.9996551275323955
505: 0.9999941587398907,0.7971575260008916,0.0890804678200699,0.0018533972433349784,0.0025840925410035333,0.999849081028727
506: 0.9999922514017465,0.8705637454957659,0.14675769210635062,0.002529148472238699,0.0021175495471258596,0.9997536539977967
507: 0.9999915361363955,0.8910655975485434,0.1398038715227553,0.002779289615015685,0.0023756532387554322,0.9997506737590145
508: 0.9999922513972603,0.9086227417009067,0.0699124112678245,0.002628996973529171,0.004809798207531242,0.9998528957393756
509: 0.9999910593037287,0.9354679584663023,0.056062586593750366,0.00317745935571703,0.007234900267641847,0.9998679161137136
510: 0.9999905824630897,0.9483714103656946,0.04284469410763954,0.0035878103207563953,0.00983176381198826,0.9998884201208426
511: 0.9999897480009308,0.9591108560528814,0.03142267092426098,0.004224492705141749,0.014069750904447318,0.9999080896306237
512: 0.9999893903753597,0.9661018252414361,0.01712171920593719,0.004796551073765028,0.02586636320304873,0.9999382495779494
513: 0.9999865293528948,0.9773360490737504,0.011980606247951777,0.0070500127107218456,0.04900124668889303,0.9999474287089058
514: 0.9999836683200382,0.9821894764857065,0.006974550431312839,0.009480360903433934,0.09519623966105498,0.999959707264909
515: 0.999979257581976,0.9857113957451273,0.0051279161168291945,0.013864958658623043,0.14805468916641865,0.9999626874874316
516: 0.999978780757772,0.9849173426604179,0.002892726090111326,0.015402632771968796,0.2135212123361228,0.9999718666159101
517: 0.9999800920391739,0.9822350144314815,0.001514219558270894,0.01520006544950832,0.2968873679639626,0.9999797344226223
518: 0.9999794959948991,0.9803195595686394,0.00137635553057556,0.01690213568613672,0.2762774527037192,0.9999786615393499
519: 0.9999831914895804,0.9713241457953867,0.0008649962871546574,0.012994081703774418,0.30393481254391175,0.9999831914934221
520: 0.999987363814619,0.9516934752451481,0.0005008518943606612,0.008519939148130323,0.3456125259383065,0.9999876022386655
521: 0.9999897479969297,0.9175922274608374,0.00040543018438607886,0.0061035966480484215,0.3389526009554055,0.9999878406441954
522: 0.9999912977258851,0.8752686381321384,0.00034845242284095373,0.004774053114283098,0.33064809441524345,0.9999879598625862
523: 0.9999893903730196,0.8839813470879145,0.00043204644568057594,0.006424230059708593,0.31018429994503216,0.9999835491139342
524: 0.9999909400979893,0.8449383378040837,0.0003145375271364961,0.0050139012734768595,0.3544363975526501,0.9999862909268084
525: 0.9999901056343176,0.8416628837551978,0.00037387135435908365,0.005753085015057254,0.3268266022142367,0.9999827146555211
526: 0.9999905824672176,0.817231833934645,0.00031268230147996393,0.00521819712830723,0.37039589881942375,0.9999836683238298
527: 0.9999890327477055,0.8244171738638565,0.00034120702166415604,0.006244421936667476,0.3757616281517419,0.9999793767945078
528: 0.9999903440466859,0.775414466856621,0.00029631848949863217,0.005003186410837139,0.3916146457234526,0.9999810457233014
529: 0.999988913536575,0.7790672779062141,0.00034251460023095053,0.005921124945150629,0.38645026087824175,0.9999758005182527
530: 0.9999901056251653,0.7310778498649076,0.00027425822873979467,0.004835624246127935,0.44486558437375995,0.9999799728396156
531: 0.9999898672107702,0.7117974162099096,0.0002889811592932842,0.004892799537323555,0.4426787495584325,0.999978423116433
532: 0.9999890327447801,0.7226299643522509,0.00033565636758644044,0.005624640729555895,0.41464546322920903,0.9999738931659252
533: 0.9999897480003888,0.7121316790586902,0.00030494047647090555,0.005183827595623869,0.42530721426369605,0.9999767541902759
534: 0.9999905824669495,0.6914629936202311,0.0002801361865952884,0.004691965877061322,0.43882688879938975,0.9999794960015833
535: 0.9999897480009694,0.6936033964184248,0.00033423269517124154,0.005288322453869198,0.4099199175808594,0.9999750852583297
536: 0.9999902248377915,0.6833263635620049,0.0003041478338907101,0.005012143868834051,0.4367201626352381,0.9999777078594657
537: 0.9999902248387669,0.6883945465073155,0.0003051364922889603,0.005180491605073486,0.4337598383409168,0.9999774694440405
538: 0.9999909400945723,0.6728063225746498,0.000264935862266515,0.00467063672930912,0.46225011348649214,0.9999809265146027
539: 0.9999909400932376,0.655265927312781,0.00026249195570262013,0.004576181061354752,0.47439858317079464,0.9999811649311334
540: 0.9999899864188527,0.6679161787047153,0.0003054345470599301,0.005319183691351352,0.44939532875937327,0.9999769926112397
541: 0.9999904632570165,0.6633208990084248,0.0002621048478687875,0.005048701539159931,0.4862086176883843,0.9999800920483638
542: 0.9999917745584447,0.6189138889298955,0.0002254986752591982,0.0040937890305196315,0.5130050182362934,0.9999843835820842
543: 0.9999908208838211,0.6337125897394632,0.0002670567467854077,0.00483115203602395,0.4831438958653342,0.9999805688848538
544: 0.9999917745610841,0.6102592945102374,0.00021738435335072047,0.004169309975214975,0.530275702475526,0.9999847412102797
545: 0.999992489815422,0.5888102650639293,0.00017771175838630744,0.003682861337129778,0.5768673419937086,0.9999877214440379
546: 0.9999924898144675,0.5856922864887582,0.00016060568953373545,0.003656412474752823,0.6033718585939254,0.9999884366999597
547: 0.9999924898139309,0.5606546401969914,0.00015920492035347505,0.0035307737986287626,0.6145567893974831,0.9999884366994933
548: 0.9999909400943473,0.5984428524967375,0.00018670580100121683,0.0046591814584806945,0.5933887362471754,0.9999840259557048
549: 0.9999932050718287,0.5326036214831175,0.00011592145235178479,0.003000610274650273,0.683485984802472,0.9999916553499808
550: 0.9999912977221072,0.5818911790832989,0.00014937264531463392,0.004345531108791339,0.6489143371570609,0.9999865293521165
551: 0.9999915361410888,0.5581488013273586,0.00014097326384528307,0.003997824154243621,0.6610447764396106,0.9999876022337318
552: 0.9999908208839883,0.5625980496402785,0.0001488478590587076,0.0044844020159156206,0.6564533114425117,0.9999858140931569
553: 0.9999905824661037,0.5561801791203281,0.00014535067193388793,0.0045620626755294436,0.6690908074376524,0.9999856948847384
554: 0.9999909400939262,0.5373169183727236,0.00011671627701599632,0.004139261785075253,0.7264246940615816,0.9999881982813352
555: 0.9999903440472473,0.5234225988391441,0.00010611228151185047,0.004076722542843544,0.7654587626462693,0.9999884366993095
556: 0.9999889135364077,0.5351693034177217,0.00010880671504733698,0.004738581366753433,0.7736173272128716,0.9999861717217041
557: 0.9999878406524508,0.5301999449737222,9.884422732361614e-05,0.004948798102604056,0.8054360151290967,0.9999858140939575
558: 0.9999862909310725,0.5297425985317844,9.405912114924442e-05,0.005471240729189259,0.8291205167771096,0.999984383583462
559: 0.9999843835836413,0.5283100008964214,8.079618411180279e-05,0.005965814460395641,0.8679040074354342,0.9999839067457055
560: 0.9999843835826475,0.5094757676127634,5.5432228028247455e-05,0.005481928121799163,0.9157931208611657,0.9999878406528749
561: 0.9999786615367128,0.5365296006195452,5.552603339110975e-05,0.007910853251333736,0.9301382303235546,0.9999821186065612
562: 0.9999736547476038,0.5388630032536188,4.8711516979183944e-05,0.009776745921997875,0.9481446146962275,0.9999791383735503
563: 0.9999685287475207,0.5268844366076518,4.3252660244859204e-05,0.011554129422088066,0.9604215621946477,0.9999769926070259
564: 0.9999618530260483,0.5381500124928581,4.541856537729415e-05,0.01599535346031112,0.9607362747191366,0.9999687671658554
565: 0.9999597072594563,0.503710985183561,3.8067333995224686e-05,0.016760710626605602,0.9695085883130833,0.9999717473987125
566: 0.999949932098356,0.507263422012479,3.738422687734036e-05,0.023156279696969328,0.9739837050438064,0.9999635219578076
567: 0.99993908405311,0.5036478638651594,3.535712599198027e-05,0.031130818650048558,0.9785013794899079,0.9999569654462603
568: 0.9999080896381353,0.505670189857269,4.467293550699892e-05,0.05437468364814657,0.9765847325322395,0.9999215602869447
569: 0.9998440742493284,0.498802155256585,6.397191497115964e-05,0.1054115891453265,0.9717556834213916,0.9998328685756087
570: 0.9996429681776373,0.4971959292888073,0.00011051366159318043,0.2511836886408034,0.9650123119356817,0.9994996786118434
571: 0.9989210367209473,0.4206735789774612,0.00019734489590316344,0.48701152205482084,0.9671112895012398,0.9985022544861405
572: 0.9968783855440397,0.36884501576404277,0.0003935073327298386,0.7097465395928361,0.96793502569217,0.9957846999168825
573: 0.9950369000434747,0.3569047451016412,0.0007065614334223229,0.8240590691571975,0.9574204683302395,0.9922639131547549
574: 0.995444417000201,0.3618339598179386,0.0007317941632678016,0.8697147965433499,0.9618386030198219,0.9923168420790929
575: 0.9963964819910135,0.3799886107444069,0.0007587083964739846,0.9001167416572964,0.9590549468994493,0.9927565455436356
576: 0.9966431856156898,0.3817922472958051,0.0007751428053394631,0.9215506911278031,0.9609410762791044,0.9929794669148146
577: 0.9969665408131968,0.3849505484108329,0.0007335791597351493,0.9363876581194207,0.9655958414080693,0.993579387664783
578: 0.9970775842668246,0.35938537120809155,0.0006338260722762584,0.9444848895071185,0.9736235141751106,0.9946258664132176
579: 0.9973432421683729,0.37690913677216037,0.0007532900780829655,0.9558060765269154,0.9669424891471312,0.9941235184671033
580: 0.9975044131277991,0.3567019999024823,0.0006677738274357142,0.9602634310721658,0.972321808338286,0.9949730634690787
581: 0.9978430271148933,0.3849999010561991,0.0008591157966478536,0.9677906632421086,0.9586012363436073,0.9942031502721791
582: 0.9977068901062744,0.32851490378381626,0.0005417275242282402,0.9673774838448471,0.9811311960218498,0.996022462844563
583: 0.9979714751244837,0.3446542322632918,0.0007048753324111549,0.9729261398316339,0.9718715548510312,0.9953877329826081
584: 0.9979444146158036,0.32154348492625107,0.0006077384460066671,0.9747477769851439,0.979158222675603,0.9959840774533132
585: 0.9980346560477612,0.3096756637096025,0.0006355739897611841,0.9770476818084114,0.9782226085664785,0.9960328936573426
586: 0.9982228875161268,0.30837240815140265,0.0006409736231937856,0.9790660142897144,0.9774405360222259,0.9961440563200206
587: 0.9983201622963616,0.28557062149048335,0.0005370608414456935,0.979695677757201,0.9826335310936203,0.9967730641363596
588: 0.998326003551426,0.25917521119123355,0.0004962856181103303,0.980367898940683,0.9855893254280061,0.9970837235452314
589: 0.9983002543449794,0.24182721972467663,0.0005113281076314006,0.9819034337996893,0.9864255189896973,0.9970772266386958
590: 0.998285114764997,0.22208982706079577,0.0005107418401491728,0.9830938577651828,0.9876396059991986,0.997162640094801
591: 0.9985491633415081,0.27582368254670814,0.001077451743135848,0.987845122814225,0.9603878855705121,0.9950470924378271
592: 0.998050093650735,0.1523454934357839,0.00043370341876914026,0.9838624596596581,0.9926940202710631,0.9977563023567908
593: 0.9992652535439464,0.7177269458770388,0.016612438484854067,0.9947169423104715,0.24915638566008472,0.9517635703086601
594: 0.9974478483198563,0.08673986792561626,0.00026845315013537515,0.9801912307739363,0.9978244304657339,0.998720824718487
595: 0.9980321526526423,0.973623752594201,0.1591214239597014,0.9975608587264475,0.028882855549467155,0.31763276457782696
596: 0.9986168146133179,0.15387861430665772,0.0008598500280215467,0.9894816875458156,0.9825515747070791,0.9971643090248402
597: 0.9994284510611775,0.6216063499450992,0.015685852617150643,0.9955469369889131,0.2852042317389996,0.964568674564436
598: 0.9978135824203436,0.04156922176489497,0.0002739104093373889,0.9801438450812737,0.9984513521194994,0.9990171194076207
599: 0.9953379631041658,0.989573180675473,0.2939677834511176,0.9979246854781969,0.017816383391633106,0.07507927715777463
600: 0.999076485633821,0.17680054903029088,0.001158175640748087,0.992527365684501,0.9722335338592951,0.9967414736746908
601: 0.9993937015532847,0.2066356241703982,0.002365021267941411,0.9939771890640139,0.8978646993637373,0.9943411350250879
602: 0.9990812540055182,0.0755176469683273,0.000801037182057796,0.9909489750862163,0.9871156215667156,0.9978345036506472
603: 0.9987849593164216,0.9645951986312465,0.14448283612725832,0.9978154897689345,0.02617195993667659,0.4049741327763038
604: 0.9991765618323663,0.108925953507337,0.0007256257231281599,0.9926092028617893,0.9882405996322811,0.9979793429374723
605: 0.9995962977408482,0.8713664412498643,0.05097158253186306,0.9974504113196727,0.061571329832045954,0.8620564937591868
606: 0.9992302656173805,0.08196772634980432,0.0005568733322321879,0.9926084876060974,0.9927191734314236,0.9984442591666892
607: 0.9988691210747079,0.9613081812858677,0.13715527951710668,0.9978759288788568,0.02498556487260468,0.39951011538500913
608: 0.9994521737098626,0.15221828222278586,0.0009781081461988509,0.9949472546577359,0.9769764542579485,0.9975360631942559
609: 0.9997031092644068,0.4566492438316667,0.00877298228441554,0.9969435334205621,0.45287474989892434,0.982972323894499
610: 0.9984466433525242,0.015808692202001613,0.00024018557450950363,0.9861073493957366,0.9991324543952779,0.9992727637291519
611: 0.9946866035460449,0.9897636175155212,0.28161555528635646,0.9979277849197613,0.014712298288965704,0.04745338112114446
612: 0.9996294975280124,0.23347735404968525,0.0012524626217941478,0.996567845344488,0.9587154984474727,0.9969576597213825
613: 0.9985406398774008,0.013450250029637293,0.0002524910669128994,0.9874118566512646,0.9991700649261253,0.9992672801017439
614: 0.9926683902740112,0.9911271929740876,0.30241444706920806,0.9979354143142677,0.014554867520950403,0.029702074825758262
615: 0.9996858835220002,0.3061783909797688,0.001422901521424939,0.9973313808441459,0.9445675611495586,0.9963521957397022
616: 0.9985430240631264,0.012086309492561436,0.00019918028558943624,0.9888422489166521,0.999463498592373,0.9993656277656533
617: 0.9946355223655953,0.9902329444885702,0.23838534951216683,0.9979565143585319,0.017335029318919715,0.042766422033323113
618: 0.9997146725654286,0.28214973211288247,0.000753153290147184,0.9975460171699699,0.9788619279861565,0.9976605176925664
619: 0.9986347556114019,0.013043723069093984,0.00016797421267709226,0.9910468459129462,0.9996102452277991,0.9993857145309543
620: 0.996839404106134,0.9867361187934908,0.13865542411805912,0.9978698492050126,0.023921832442293452,0.08255950361490104
621: 0.9997610449790945,0.3655003309249959,0.0005959378904794763,0.9981107711792262,0.9810726642608412,0.9975837469101196
622: 0.9989105463028178,0.01793961785734396,0.00014350528355992157,0.9934539794921824,0.9996179342270294,0.9993754029274134
623: 0.9982659220695278,0.9797106385231065,0.07317822426557201,0.9978170394897329,0.03273966908452549,0.17200386524198702
624: 0.999753415584578,0.28823104500770363,0.00030590311509660065,0.9981234669685147,0.993007063865676,0.9984536170959671
625: 0.9984595775604417,0.011922479607143365,0.0001321263698819391,0.9918680787086794,0.9997528195381196,0.9994219541549909
626: 0.9988133907318257,0.9794276952743519,0.0530763901770044,0.9978029131889566,0.0329624488949564,0.22628144919869206
627: 0.9997066855430833,0.21560789644714873,0.00021313309844489753,0.9979590177535907,0.9967157840728461,0.9988813996314813
628: 0.9986591339111235,0.013559751212597736,0.00015155826984612717,0.9934926629066726,0.99968707561496,0.9993211030960053
629: 0.9996660947799723,0.9556941986084203,0.036698423326021974,0.9980042576789766,0.03733453899623356,0.6276609301567373
630: 0.9996292591095065,0.16056178510187574,0.00018943363102134103,0.9978370070457411,0.9982759952545224,0.9991275668144225
631: 0.9997674822807283,0.17127077281476266,0.00033865965089963123,0.99793231487274,0.9924325942993126,0.9983554482459751
632: 0.9995920062065268,0.07091218233109343,0.00023365057132420552,0.9973680377006489,0.9979275465011489,0.9988394379615736
633: 0.9998996257782125,0.8227964639663722,0.004167231731112281,0.9981693029403826,0.41037115454673456,0.9761480093002307
634: 0.9994516968727394,0.06068111583589691,0.00014660843588352071,0.9968179464340166,0.9993655085563854,0.9993378520011692
635: 0.9999177455902122,0.7940179109573438,0.003041525837056168,0.9980756044387705,0.4756431579589896,0.981996059417716
636: 0.9994406104087967,0.044169932603828156,0.00013995359769126026,0.9965113997459432,0.9994352459907453,0.9993782043456831
637: 0.9999085664748956,0.8617067337035965,0.005651799030598255,0.9980294108390898,0.2434151023626304,0.9583668708801277
638: 0.9995515942573452,0.05486237257718923,0.00014121839193951928,0.9969722032546867,0.9992859959602312,0.9993435740471097
639: 0.9999270439147958,0.8085820078849733,0.0032654544338490184,0.9980363249778803,0.392457932233807,0.976528108119945
640: 0.9996055960655275,0.05529067292809041,0.0001377289445277592,0.9971141815185498,0.9992245435714708,0.9993349909782245
641: 0.999937057495127,0.7780081629753177,0.0024887884501414896,0.99800318479538,0.4602075517177544,0.9814177155494727
642: 0.9996229410171643,0.049942988902333854,0.00013446500814816517,0.9970842003822357,0.999227046966546,0.9993323683738753
643: 0.9999440908431937,0.73322540521623,0.0019842800684126047,0.9979713559150765,0.5236067175865311,0.9849895238876205
644: 0.9996230602264446,0.041360996663570314,0.0001300608419090037,0.9969632029533406,0.9992825388908352,0.9993460774421764
645: 0.9999465942382868,0.7366595268249545,0.0020659626461568127,0.9979556798934868,0.49113181233405795,0.9833137392997662
646: 0.9996962547302207,0.055532883852716146,0.00013217235391929996,0.9974047541618217,0.9990530610084553,0.9992885589599468
647: 0.999948024749757,0.7230476737022408,0.001669245306404749,0.998089253902434,0.5764279961585896,0.9851662516593891
648: 0.9998131394386376,0.18011257052421387,0.00018143643682543513,0.9983839988708493,0.9968897700309743,0.9986295700073307
649: 0.999623894691469,0.032456856220961436,0.0002263544884027384,0.9968277812004096,0.9980288147926245,0.9982923865318405
650: 0.9999163150787351,0.7997507452964788,0.0024264869280105467,0.9983988404274039,0.4841997027397251,0.9498202204704271
651: 0.9998326301574759,0.3806444108486169,0.0005168069619730281,0.9990682005882289,0.9711987972259603,0.9935210347175644
652: 0.9994308352470382,0.025318128988153613,0.00024590417160149703,0.9968988895416183,0.998155534267427,0.997538328170786
653: 0.9998743534088222,0.802106618881225,0.0025675382930775838,0.9986374974250807,0.4884815812110901,0.8784525990486152
654: 0.99978238344193,0.38631528615950633,0.0007949087885196609,0.9992326498031603,0.9430363178253117,0.9821510314941362
655: 0.9992057681083705,0.03412478789687303,0.0004045618988980755,0.9976141452789281,0.9959892630577107,0.9918974637985157
656: 0.9998868703842161,0.7311178445816089,0.001687486306767284,0.9988368153572098,0.5975605249404892,0.8538066148757878
657: 0.999319553375248,0.32240149378776356,0.0015569992829052967,0.9993745684623675,0.9259066581726069,0.9044730067253138
658: 0.997230947017665,0.011899694800374297,0.0006249984144268679,0.9969376325607301,0.9976599216461178,0.9707725644111592
659: 0.9999097585678041,0.7105948328971838,0.0016130335861867149,0.9987479448318484,0.5120193958282457,0.6865670680999707
660: 0.9981217980384808,0.1599557399749792,0.002031962387262734,0.9993251562118517,0.948432743549344,0.6771880984306322
