486: 0.003790690124816001,0.9977982277250711,0.0005802899679551775,0.9997085852428779,0.0009784061865201702,0.0010557948998294886
487: 0.003233321126153498,0.9976269403519785,0.0011311518092644091,0.9999549802927072,0.0018505372629432164,0.0005405064336644859
488: 0.0032266537761720406,0.9972772934278218,0.0006945680789440063,1.0003495355020346,0.0011049347452069095,0.0003357064339221544
489: 0.00356707083205396,0.9974535411718242,0.0004274263666598012,0.9999265277209047,0.0010851153492882255,0.00029278069350350796
490: 0.0026620715838985725,0.9969250290288272,0.000748827356549842,0.9995476984480373,0.0009532703547907306,0.0009957091977155768
491: 0.0029444910895562158,0.9979449824427468,-6.332880535774661e-05,1.000137913739742,0.0011702312119639727,0.000930481863680308
492: 0.0035791426722213268,0.9977874795760493,0.0007695596906804967,1.000005386250876,0.0014013270410116862,0.0004731209278540024
493: 0.0029058508922946437,0.9975863418696242,0.0003836206610698936,0.9997007159039502,0.0015781797140093858,0.00035378759408310253
494: 0.0026963230111072597,0.9973302169253334,0.0005663234099964003,0.9995592883363941,0.0009105975816407442,0.00015167219910210876
495: 0.0030266477298021366,0.9974155573139059,0.0010222486553862964,0.9997379880476561,0.000890980025388648,0.0006283377812574246
496: 0.0026625490668020237,0.9978507389046327,0.0005144722873290303,0.9994815886364397,0.0011444281807883089,0.0008043930292400557
497: 0.002382315391248849,0.9977186761220936,0.00024607669525772863,1.0000634273389102,0.0006007656708171783,0.0005731425233259415
498: 0.0024952716021329484,0.9975331561506134,0.00033534290557383524,0.999844061487678,0.000903060311725321,0.0008130668651266833
499: 0.002089686847869495,0.997669257459067,0.0003487584291332761,0.9995859898815558,0.0013222168143432343,0.00038338035367699677
500: 0.001959185445828952,0.9979894498056471,2.710568936880166e-05,1.0001760446677064,0.0010224450805466382,0.0007498097890164162
501: 0.0021705406957898124,0.9983428924243781,0.0003699057500183419,0.9994767394361844,0.000583032400155364,0.00038602199974839286
502: 0.0022300617392961566,0.9974436189835468,0.0004147803568909336,0.9997060541910909,0.001119486952897203,0.0008197391571593006
503: 0.002456046391949177,0.9975695800323178,0.0008177903755584744,0.9996348621311364,0.0009114695431356931,0.0002856460868246157
504: 0.0019655617338565747,0.9979682057814191,0.0004609445091405328,0.9997069571038963,0.00038676874330378843,0.00030147537622648985
505: 0.0019956658957455933,0.9982604784594709,0.00017418174845548013,1.0000082625038809,0.0013599735624921939,0.0006318975462155331
506: 0.0017061786612435857,0.9980611291986512,0.0003061428844614032,0.9998467007740168,0.0009477279228110865,0.0005466645149511343
507: 0.001928486736965257,0.9978671837407544,0.00043922101153432184,1.0001387171712257,0.00039863404559319906,0.00018082266336095262
508: 0.0022719783555619597,0.9977803218504125,0.0006240045302850207,1.0000127481121364,0.0007043603992760961,0.0004064505679472119
509: 0.002048002218636252,0.9980896342531759,0.0008482059251743242,0.9998668035017838,0.0006789680303038945,0.00039496194671243847
510: 0.0020027027169895813,0.9982179446259539,0.0006317982562992735,0.9998962963726552,0.0007595453362997248,0.000650988288309162
511: 0.0022319677278696604,0.9985527110146462,0.00048752902515138277,0.9994552228663934,0.0007486314458969648,8.320583733798323e-05
512: 0.001918385048780502,0.997802293849783,0.000653211223324414,0.9998241917093044,0.0011195154247536979,0.0005572122001279834
513: 0.0016148936976062714,0.9981745824570021,0.0003985622923073219,0.9996378121638237,0.000739775612019417,0.0002906168487793985
514: 0.0011400501943310492,0.9979676931635131,0.0005269422302841115,0.9996949095376768,0.0006831353564459922,0.0006245960192420534
515: 0.0016213096602437811,0.9980358829421194,0.0008821439708256324,1.000107067384075,0.000972751216298248,0.0002861812898270645
516: 0.0013574974301296886,0.9983266894390331,0.0002488973616649985,0.9998732900368441,0.0008011185780140434,0.0006177144148855192
517: 0.0015560797935625485,0.9981145583776645,0.0004842835987640204,0.9999291558348888,0.0011137652085716563,0.0003902103798520939
518: 0.0013038612223613345,0.9977971089802868,0.0005581366383292774,0.9997896883283558,0.0008367952086983672,0.0004504413517733437
519: 0.001107510693265269,0.9982316587601753,3.750393791090073e-05,0.9994556084551776,0.0008421979564244013,0.0006998193908689537
520: 0.001673455847658907,0.9980311307546077,6.102206753149557e-05,0.9996344503605709,0.0008281874171728868,0.0003645343710322356
521: 0.0015275926429019998,0.9982743174822446,0.0007965217386707611,0.9996161600538707,0.001098002359630956,0.0004874993076690223
522: 0.0013041141592471924,0.998324201332849,0.00022556355499741917,1.0000561452861378,0.0008641686450069124,0.0005858793215572245
523: 0.0011203801180468156,0.9981678902850729,0.00039342273116608876,0.9995889145754921,0.0007957569013779301,0.0004166048745513649
524: 0.00118845067293819,0.9978212641107017,0.000555656376248896,1.000397022472313,0.00079516922765448,0.000475393335893444
525: 0.0012927452530261967,0.9986114070158998,0.0005264570432204564,0.9995552873209843,0.0011062725617770964,0.0002925155232419363
526: 0.0014988199297836264,0.997860770975142,0.0004612775226471892,0.999957206348404,0.0006487645932523746,0.0001361565293742825
527: 0.0013198107906173039,0.9979947269257724,0.0002807220291730038,0.9997190989764865,0.000682081862775078,0.0005255231141964002
528: 0.0012653728033206572,0.9978799636511245,0.00038014245018499365,0.9997271603946025,0.0009477924754966718,0.0003486407964833842
529: 0.0015526809331653235,0.9980770400408118,0.000392821915366519,1.000419342838832,0.0008437556889460715,0.0002834513137497679
530: 0.0012435929626374309,0.9983126625166882,0.0005024126897148478,0.9996871098051088,0.0006773861383996025,0.0005240891323378972
531: 0.0009862842061316751,0.9984187323934051,0.00048771454112364615,0.9996874852078965,0.0008241078169809809,0.0002028832805941445
532: 0.0010520576735798838,0.9984289319155648,0.0003327958860281441,0.999739201826897,0.0007935177659939302,0.0004586756118653148
533: 0.001188624319175491,0.9984264760080428,0.00040199475341632523,0.9996740074897412,0.00047959947336380214,0.00014370638847957962
534: 0.0009050573672869627,0.9982498029242012,0.0005877369235521902,0.999868458818288,0.0006151184659025284,0.00018892384589580774
535: 0.0006233985541127168,0.9981339483716,0.0004253839257538677,0.9997910939316258,0.0004977138844959951,0.00010017787698038812
536: 0.0009275276475394807,0.998280901346127,0.0003089439429175281,0.9996951271377685,0.0006335715536398461,0.0004306329260193791
537: 0.0010984521853919778,0.9980676092680728,0.00011700921396791872,0.9998258563380552,0.0008368353897839893,0.00015622187135240007
538: 0.0009807997970391555,0.9980266722495686,0.00027280596495623014,0.999885431469078,0.000679160066583459,0.0005092955391026934
539: 0.0008962228691652677,0.9981474784130316,0.0005883062908504644,0.9998479070829999,0.0007679755264768292,0.00038322170871955727
540: 0.001037187921666456,0.9980142114534206,0.00018444332473912262,0.9998512656040338,0.0006344125464992638,0.0004058333182018416
541: 0.0008297489025342656,0.9985462002541012,0.0004406201052525371,0.9999634516266442,0.00047582733510582613,0.00020997595627619554
542: 0.0011182346883977347,0.998332632566741,0.0003187343533201623,0.9997741970916117,0.0009272217090786877,0.0003215373151910668
543: 0.0007901968511740642,0.9981599470798782,0.0004449851283109051,1.0000704168527863,0.0008241352664983702,7.845265102566126e-05
544: 0.0006990586348083926,0.998252445663994,0.0005518643508473274,0.9998688085319144,0.0007924021533995868,0.0005065525811873182
545: 0.0009575872339932964,0.9983017941395392,0.00029399176645326615,0.9999423992827984,0.0005050775172943055,0.00019975608545514737
546: 0.000842043637028388,0.9982394854169052,0.00029812750853391753,0.9997875391100174,0.0006653637485590303,0.00016165768328234217
547: 0.0006539041576319382,0.9983442408325247,0.0002305173254543482,0.9998199943965672,0.0005051020776906944,0.00013437270221587706
548: 0.0010471741907532005,0.9982006545815606,0.0002256114195887113,1.00007407092492,0.0005754335855545743,0.0004930059135378508
549: 0.0008358708700964122,0.998145571832647,0.0003558684461276049,0.9998128076620474,0.0006109225301504925,0.00019096368164698234
550: 0.0007407728794310268,0.9983010240370116,0.00039986924518718546,0.999745294832329,0.0004871270055921788,0.00013280349266907106
551: 0.0006640941958922568,0.9981061250849266,0.00011053383706501556,0.9997747797896736,0.0007796044034185875,0.00030143559364243454
552: 0.0006343346060028521,0.9984518803933007,0.00039465458061032656,0.9998644131072836,0.0007037173383670574,0.00018064021131389187
553: 0.0006447548587669292,0.9984191843391019,0.0003138671861401768,0.9997322736173472,0.0005480942143410453,0.00040821837713325487
554: 0.0008909785581163396,0.9982213482128072,0.00022487762468678216,1.0000736881084826,0.0006295695656255987,0.0002665325229498081
555: 0.0006942962214463544,0.9983999052863626,0.0004382678808895886,0.9998361743497856,0.0003869770151639113,0.00010416729086953506
556: 0.0010013557997571925,0.9984402396608879,0.0002477686033966165,0.9998802140897401,0.0007832169909122821,0.0003341078417299625
557: 0.0008531290159110653,0.9983586847855873,0.0003210415679604338,0.9998228952990548,0.0005307815129420105,0.00020382104991993055
558: 0.000746121703169106,0.99839021799292,0.00020609339953106667,0.9998299866450918,0.00044127414406961113,0.00045171901280311887
559: 0.000712960047443292,0.9984952025665412,6.507742100558407e-05,0.9998120693764387,0.0006085934776431587,0.00010014128157808958
560: 0.0005229096798558641,0.9985768399111042,0.00045316115269089323,0.999833171127625,0.0004559758076714685,0.00021527051741070626
561: 0.000672671090407251,0.998510217977285,0.0002878417522415269,0.9997643251731367,0.0005973196707931371,0.0003667123538597395
562: 0.0007612999444734253,0.9984700882828839,1.137290892445252e-05,1.0000065120020187,0.0005068526998307803,0.00020863937770688364
563: 0.0006697944061572285,0.9984682150400721,0.00018431406941509757,0.9996840954451839,0.0006899525515121185,0.00038893536658326795
564: 0.000467132238494195,0.9982530000029033,0.0003279031168707379,0.9998347113150596,0.00032777033607949834,0.0002015380366573895
565: 0.0006769899789895746,0.9985728426734622,0.00042224786989953733,0.9997601522718128,0.0006429719535986964,0.00029761849608533035
566: 0.0005374797096284889,0.998340464150056,0.0001582022877697363,0.9998680680994352,0.0003982127094303219,0.00025595401551067393
567: 0.0006955785532325072,0.9983994051396486,0.0002455922137052451,0.9997805993446623,0.0004794325679844803,0.00032698821642990336
568: 0.0005217727676838618,0.9985175630714977,0.00017165438034178162,0.999795267033016,0.0004026430173339794,0.00010652240079616027
569: 0.0005030845588456467,0.9982049878577107,0.00019179106586569958,0.9999316923801199,0.0003575312600032223,0.0001991196582402938
570: 0.0005412365264813214,0.9984807636666869,0.00012343954393948415,0.9998586391280183,0.0005129756521323543,0.00017847095206092328
571: 0.0007024186782449097,0.9984576350396007,0.00035795490105687794,0.9999356768643902,0.0005382648076903401,0.0003141100896518422
572: 0.0005572321251243847,0.9983676664206567,0.0002691330433769202,0.9999502375372955,0.00037223948606752457,0.0001947113706760245
573: 0.00045408790989370876,0.9986284641748596,0.0002648016346334264,0.9998821348065576,0.0006510500182225309,0.00012587822509369613
574: 0.0006071026255065834,0.9986161218193474,0.00029839979035771664,0.9999616263866032,0.0005407875948880504,0.0002628715419193462
575: 0.00047993234825920465,0.998502970842582,0.00024303927401409038,0.9999335837107969,0.00045610685499046006,5.6214186707114275e-05
576: 0.0005820611250592233,0.9984482909894745,0.0001439082379070132,0.9999251054278974,0.0006253176808566839,0.00011603353206729846
577: 0.0004291078054402328,0.9983659731667138,0.00022361962343270172,0.999942482006583,0.0004656707308757606,0.0002450310591111859
578: 0.0004592139177055383,0.9985239099453413,0.00032150540134014095,0.99992142593547,0.0005180022217452995,0.00016938838831233508
579: 0.0005133769563483696,0.9984880736096381,6.02053530246286e-05,0.9999414266115595,0.0005292315946722632,0.00016390704843348842
580: 0.0006721311071835936,0.9983184746296315,0.00014340257115345027,0.9998893799241683,0.0004124263956746022,0.00025243054028900835
581: 0.000565280395416184,0.9985285780778498,0.0001204563160597389,0.9997620013420445,0.0004165009978619065,0.00020945904789331938
582: 0.0006330649153417484,0.9985940798974333,0.00015581646989814115,1.0000700173468353,0.0005014158021565056,5.446199531766019e-05
583: 0.0005258530917280637,0.9984969453290299,0.00033363031403916594,0.9997865010679405,0.00048389561137938204,0.0003580216641599879
584: 0.0005526419836426517,0.9985542234727973,0.0001880325605234697,0.9998750082166422,0.0004107419635881647,0.00012301270821245486
585: 0.0005123580399077703,0.9983847301354697,0.0003573375766287554,0.9999143741164622,0.0004127222214120234,0.00018374055779028195
586: 0.000471479297135861,0.9984314697418434,0.00025603555521183386,0.9999266584657354,0.0004435173424619683,0.0001400521020609769
587: 0.00035134346412068383,0.9984150424586056,0.00022977608386104184,0.9999005771550221,0.00037501225957006345,0.0002086216317918773
588: 0.00044103799817765796,0.9984830775475856,9.82265067751804e-05,1.0000736650407758,0.00033573433914009683,0.0002759613636015875
589: 0.000414907723701519,0.9984582235593032,0.0002530247485061812,0.9998542345849839,0.0005089133576480006,0.00011043369649109996
590: 0.000520916850818479,0.9985219786987471,0.0001289839315202863,0.9999142532689557,0.00037584626399663677,0.0002287297070646154
591: 0.0004817137712898672,0.9986315030093535,0.00020362258067543675,0.9999073436232772,0.00027407285046390697,0.0002531472510279733
592: 0.0004605303862759417,0.9985522196470085,0.00013739782957444049,0.999974848266704,0.0003439542227275891,0.0001926121653967079
593: 0.0003952440575812403,0.998582300467753,0.00016857577259140298,0.9999058029834732,0.00039485252901880956,0.0003038926522724798
594: 0.00044816696239974665,0.998514453329726,0.00020883221219558835,0.9999458433030971,0.0003917512681576824,0.00011312961712809886
595: 0.00039491597871929487,0.998538255477594,0.00011165865771400385,0.9999975244971921,0.00048170490823880926,0.000110874460583427
596: 0.000390850489388237,0.998606341093234,0.0002713155359909683,0.9998328003084463,0.00035854644231926396,0.00010868298457094078
597: 0.0004588449065743233,0.9984632225151302,0.00019999177331606066,1.0000016601081774,0.00034556570126342595,0.00017416848781557777
598: 0.00046324678179776975,0.9984832163442459,0.0002934887131400345,0.9999889323512821,0.0004571431018621802,0.00019915728921212703
599: 0.0004216537990187261,0.9984948528742423,3.866336352102695e-05,0.9998350947173665,0.00043907000479847006,9.45536776852169e-05
600: 0.00043012142876256766,0.9985848643399042,0.00014266839917702632,0.9999941230912498,0.00031104125608700996,0.00013206485630745438
601: 0.00031044047384707506,0.9984905567465067,0.00024210661748060301,0.9999010459783831,0.00035180492080893745,0.00014860433114305096
602: 0.00035509775166852166,0.9984383928728576,0.0001780049897620228,0.9998579098150345,0.0003731570316528714,0.00023247707353597058
603: 0.00030375959483627265,0.9985353844978149,0.00019180453323749093,0.9998629605441587,0.00031555123548831777,0.00026721647978588607
604: 0.00045193350736562294,0.9985571428388955,0.00014204779494518636,0.9998861155496035,0.0003306341055826687,0.00014184582822522528
605: 0.00039058546118443655,0.9984772457781416,0.00010984645059522509,0.9998943663123714,0.0003891215604892145,0.00015810070352735602
606: 0.00027956579690605813,0.9984989239681713,0.00017263654961414585,1.0000291818303317,0.0003996381551463002,0.00014248732163649487
607: 0.00029501995866787126,0.9985844761726763,0.00018979846946029394,0.9998952509513048,0.00035367535195943546,0.0001616189493393102
608: 0.00042152659098198907,0.9986090596454618,0.00019272738326521895,0.9999619516121633,0.0003585921651028699,0.0001074437513566097
609: 0.0002614133213933008,0.9985872597815978,0.0001503796708235951,0.9999641521354958,0.00032134179633188503,0.0001366146129306788
610: 0.00036518156558733674,0.9985721319316856,9.294514674695946e-05,0.9999032733358186,0.0003301645854575911,0.00014809443860173835
611: 0.00024593913575712736,0.9985090792935846,0.00023929085312418894,0.9998472301984969,0.0003056845145006921,0.00017274520114679892
612: 0.0003177858524761638,0.9985482093179029,0.0001835616189096238,0.9998627854902127,0.00038545449886220407,0.0001777316369805975
613: 0.00026222936315345094,0.9985366093883316,0.00018968244261764595,0.9999364215789988,0.0003398670303606285,0.00016173726231800576
614: 0.0003311504388534125,0.9985519963186787,0.00020892662841244807,0.9999240450695209,0.0003179391500040555,0.00016124290711629896
615: 0.00026592594139097735,0.9984823459569768,9.578052231458455e-05,0.9999747512597714,0.00031470738029362884,7.91197504165385e-05
616: 0.00021508795996969714,0.9985767456461929,0.00019703449593244223,0.9999109478616515,0.00028019778686386984,0.000177321160072687
617: 0.0002066976200091166,0.9984978842905792,0.00013127102542686406,0.9999927129915097,0.00029535226488633425,0.00014262751676132542
618: 0.0003740669580763876,0.9984501620800003,0.00013883950746005572,0.9998996544213472,0.00030313148483231557,0.00020359709160697913
619: 0.00026289999632363674,0.9984385309115558,0.00016460857378505447,0.9998930365123102,0.00037947142596652506,0.00010939555766130582
620: 0.0002629702064706501,0.9985064038482043,0.0001965135440103353,0.9999129346164627,0.0002784601854586888,0.00016255923673063444
621: 0.00027784696141518953,0.9984762133125481,0.00011093999981177973,0.9998418717933113,0.0003247598843598696,0.0001570391184923285
622: 0.00023024443948220687,0.9984901660255832,0.0001457553826885587,0.9999168313056048,0.0003479585676553514,7.130879514580451e-05
623: 0.00034352295506366836,0.9985050901071951,0.0001549468211433043,0.9999445427301022,0.0003095558659313614,0.0002105332131349858
624: 0.00026772561382320083,0.9984852634948966,5.197625227902394e-05,0.999931524635024,0.00027002219020811637,9.086722907430096e-05
625: 0.00021921991714002258,0.9984957122968866,0.00011899754774430935,1.0000049219690559,0.00024592028778095494,0.0001727251392340933
626: 0.0002670471865855584,0.998500875523278,0.00018881335686837854,0.9998916660616185,0.00031155887571026426,0.00015224187614250792
627: 0.00021581660868267438,0.9984629186287561,0.00016249988651472974,0.9999431852446148,0.0003429768217486455,7.41350707949619e-05
628: 0.0003246895894692129,0.998570425938601,0.0001475995048907657,0.999881145635992,0.0003251394997992154,0.00012169396395694435
629: 0.0002805182732333239,0.9984590623579671,9.181813656821927e-05,1.0000025862227053,0.00017915915117937552,0.00011809661330763103
630: 0.00024131210806656875,0.9984795758737802,0.00010172678269077465,0.9999027022111172,0.0003237495328330872,0.0001435934175331121
631: 0.00025332926102663764,0.9984869420281107,0.00015120778995657657,0.999873579188864,0.0002954236604930624,5.71270556506707e-05
632: 0.00027030992484620845,0.9984828992286127,8.419980463648195e-05,0.9999327129771454,0.00020051557121036152,0.00014727507910441262
633: 0.00022867531806893663,0.9984072698870687,9.875603085616163e-05,0.9999832313947392,0.00027456342398184764,0.00010820485023240539
634: 0.0002628394954624576,0.9984716482585089,0.00016000649966495088,0.9999424025275512,0.00028759949045259285,8.115816090162412e-05
635: 0.00025646351546466717,0.9984546118880121,0.00012595471465389236,0.9998870547361745,0.00029169149227584645,3.163886911980753e-05
636: 0.00026833432468985677,0.998505599270745,0.0001359363191949485,1.000012420947414,0.0001893531265764703,0.00015884970002260558
637: 0.00020789679872326779,0.9984116032059417,0.00011168598837457862,0.999981984708497,0.0002034780358316091,0.00014430556597159872
638: 0.00024605509219462494,0.9984624691730347,0.00015090900693397533,1.000004621308207,0.0002516075232569556,0.0001804757084294105
639: 0.00021732003056301272,0.9984415279596456,0.00012931977728006337,0.9999143570411877,0.00022593145242407264,0.0001134775985791285
640: 0.00020124732639733347,0.9984067927470515,9.828287767713888e-05,0.9998446587621396,0.00028582010845547653,0.00012209991389717248
641: 0.00018779936821886886,0.9984518766547307,0.00010288291691454491,0.9999632148222615,0.00023351257881871324,0.00013615122617321063
642: 0.0002559725486868486,0.998436683614394,0.0001258732174819026,0.9998782963420958,0.0002737762486701703,9.38790599959546e-05
643: 0.0002041013026922952,0.998507597128786,0.00010562355262471747,0.9999920298941694,0.00022116837187899076,0.00010138430445059233
644: 0.00023517884793236102,0.9984091516431702,0.00011155892061362216,0.999913297600228,0.0002427650109088078,9.36813025882187e-05
645: 0.0001926176199951288,0.9984208926108231,0.00013947802769923053,0.9999415481583976,0.0002469721312561373,0.00010731979919879289
646: 0.00020338887881873654,0.9984844144313484,6.596264562284498e-05,0.9999546827154985,0.0002782379877483966,0.00011025397721897492
647: 0.0002064034482117303,0.9984501120034714,0.0001234444820674775,0.9999506492694729,0.000231509732250874,0.00011667235205394642
648: 0.00020826367234585223,0.9984474591678087,0.00010817642147857417,0.9999606636339516,0.00024332817932679637,0.00015847794150028276
649: 0.00018223352808872503,0.9984531858712882,0.00013404703007649103,0.9999011262002904,0.0002626020194401269,8.533844032172015e-05
650: 0.0002196879514824654,0.9984180012096993,8.89160413097754e-05,0.9999121719091321,0.00020478856586138503,0.0001232614291298687
651: 0.00016717285346576024,0.9983842918381929,8.897533852269168e-05,0.9999577100329794,0.00022205829362648992,0.00011443333892791155
652: 0.0001706890685557341,0.9984296176857098,9.265357989018197e-05,0.9999286999663196,0.00019783547868730276,0.00010972475539254449
653: 0.00020441141902442867,0.9984518433867033,0.00010780483808314356,0.9999414617377163,0.00021442859184369844,4.9351563913422714e-05
654: 0.00017759702418827935,0.998436135430116,8.474624985482947e-05,0.9999255929375376,0.00024040313806031148,9.345536553296671e-05
655: 0.00013601633381067323,0.998449824633455,0.00013225293464546282,0.9999152646307174,0.00026308962781208453,9.382871813109472e-05
656: 0.00020863598382133932,0.9983850366100364,0.00012114484119034644,0.9999467865020555,0.00025440328612062426,0.00011056714275960225
657: 0.00019678852503478677,0.998384232768859,9.473599807456346e-05,0.9999123379814371,0.0002499724211024292,0.00014321632776467206
658: 0.000164424143143727,0.9983498319295014,8.286349200476948e-05,0.9999390989390987,0.00017456053704301475,9.728497376692217e-05
659: 0.00019738589599977257,0.9983735673471762,0.00011973522558425522,0.9999682116205088,0.00021023368069443305,0.0001157791409850434
660: 0.00016665250546692612,0.9983852411728326,7.401920668994521e-05,0.9999357962260593,0.00021607576988227136,0.0001265569906300727
