491: 0.03575247527345682,0.9950239658235439,0.9934079646892284,0.9970255494157703,0.9992336034915106,0.0007561625537500993,0.9967953563120775,0.9995908141131519,0.9980853796019057,0.0005331391798175965,0.0022553480457482055,0.9983580708494791,0.002422485265655153,0.0010391739031568896,0.0004217557771036148,0.0029872667516068806,0.0014085745465143547,0.0007874648620014026,0.9957200884872045,0.9982498288176774,0.0036145858463995815
492: 0.030613662696606307,0.9950441122076824,0.9939815402175465,0.9970372915184613,0.9992528557660195,0.000737455245852318,0.9967965483713546,0.9996023774298225,0.9981111288217286,0.0005201866834512332,0.002181631501056549,0.9983646273901561,0.002344131225826743,0.0010185717883320039,0.0004074649325617871,0.0029208837278077307,0.0013849619942072557,0.0007609420947872471,0.9958289265647631,0.9983233809528979,0.0037254516523783313
493: 0.02342841402331655,0.9948248863150266,0.9953846335456223,0.9971952438042526,0.9992901086941949,0.0007269639701598994,0.9966476559504149,0.9996299743634385,0.9981061220243734,0.0005011400838600447,0.0021462342607735823,0.9983079433608038,0.0024245842545128657,0.0010237210609566154,0.0003791437555251883,0.0029396258537679443,0.0015058725651458024,0.0007025264695749765,0.9959033131446782,0.9985042810525088,0.0047364635453889595
494: 0.01996810550142509,0.995018482194965,0.9955761432629245,0.997103750687845,0.9993007182701423,0.0006869498044818632,0.9967641830291964,0.9996367692634409,0.9981793164867094,0.00048432714179530727,0.00199792277154106,0.9983589053405806,0.0021660754031719385,0.0009756868847730055,0.00036663027574855746,0.0027392946649134995,0.0013645294831195862,0.0006818114844579431,0.9961328506721703,0.9985378980702432,0.00444459494720191
495: 0.017789410397577057,0.995294034491411,0.9954950809681012,0.9969077706152794,0.9993044137871795,0.0006516295212952042,0.9969061017176949,0.9996361732533469,0.9982471466068299,0.00047608116790152905,0.0018542838968918258,0.9984282255328187,0.0018545637249622142,0.0009321926658370389,0.00036076179298475433,0.0025312714232632897,0.0011559773687897187,0.0006725633790298457,0.9963508844301733,0.9985319376074524,0.003511650007644828
496: 0.01731211319984535,0.9959332346851443,0.9942374229404778,0.9963266253625376,0.9992836117645347,0.0005916573443912502,0.9972815513921193,0.9996132254374723,0.998382568352941,0.00047121682933280707,0.001623194177749769,0.9985962510241889,0.00137835787728772,0.0008414331856719615,0.0003695167160069215,0.002158816447348632,0.0008215882183193789,0.0006994657951854579,0.9966909885505442,0.9983777999909834,0.002102847444267852
497: 0.020154504128700946,0.9970787763535993,0.987098395808032,0.994214355928639,0.999141097064508,0.0005001029562729662,0.9978717565382735,0.999498128873326,0.9985892176574743,0.0005082945444139153,0.0012487836569082405,0.9988732933957258,0.0007481890453545155,0.0007005805776229158,0.0004318018748081854,0.0015439792609825264,0.0004136554950087879,0.0008580899150670438,0.9971560239883983,0.9975033402340984,0.0008389125188323148
498: 0.024072064065163733,0.9978238344197093,0.9715689420789283,0.9905000328826019,0.9989725351135741,0.00042765056224352627,0.9982482194944605,0.9993429780051792,0.9987543821222016,0.0005690779628927114,0.0009866171672490772,0.9990748166998898,0.00044500856610992564,0.0006012763445357241,0.0005007662194567496,0.001186380025213863,0.0002263316373277858,0.0010639298606531717,0.9974318146800148,0.9959820508943145,0.0003837042171234339
499: 0.023310149076957325,0.9980255365307401,0.9642637967973992,0.9865124225680425,0.9989640712572454,0.00040070675696245005,0.9984027743266726,0.9993016719818435,0.9988217949875848,0.0005882190212105131,0.0009072423578385275,0.9991557598204293,0.0003701546983854634,0.0005738947136791571,0.0005123987902731561,0.0010637338126834768,0.00018678628744688572,0.0011001298148784055,0.9975928664163731,0.9957007765891429,0.00029966064676890947
500: 0.026335146278223594,0.9983624815970478,0.9224557876731608,0.9715191125975077,0.9987863898344251,0.00035926745784551733,0.9985613227038163,0.9990981817279826,0.998927295211298,0.0006937396336059522,0.0007703181462948863,0.999290823929284,0.0002720264553505886,0.0005261324711381909,0.0005812575600797757,0.001019661193281366,0.00012094982242877128,0.0013869835518454572,0.9975484013629786,0.9927067160572262,0.00016591073443888125
501: 0.03217123077325967,0.9986975193147501,0.7866202592830659,0.9134032726260918,0.9984455704772235,0.0003172449699734556,0.9986802935644378,0.998665332813915,0.9990385770660424,0.0009010959215077271,0.0006314601080241428,0.9994231462619364,0.00019652226308407238,0.00047814159083597234,0.0007057004349313864,0.0010737169100518574,7.015259077701107e-05,0.0019911474298571793,0.9972905516653932,0.9834812283278318,7.603858353675331e-05
502: 0.025947725388277356,0.9987425208179266,0.6940479278522111,0.8063144087671553,0.9983798265419989,0.0003221415172174915,0.9986929297411062,0.9985547661804987,0.9990560412550226,0.0010037132331600577,0.0006371990946574442,0.9994398951665413,0.0001875896239335516,0.00047927485963028917,0.0007217016940947263,0.0011385227479652677,6.375936709599782e-05,0.002074785761056913,0.9973082542311558,0.981023788450819,6.741129489898604e-05
503: 0.017941039043945353,0.9987133741290236,0.5457314252831632,0.6290251016608507,0.9979501366567934,0.0003851448315403603,0.998607456677951,0.9981300234701255,0.9990111589390416,0.0015051341617431473,0.000768956562381983,0.9993289709145647,0.00018615086868916156,0.0005785531256877539,0.0008290952386085443,0.0012020395238954594,6.422809193797248e-05,0.002406254874914504,0.9976377487225419,0.9760305881423964,6.829196934258621e-05
504: 0.013577467760218346,0.9986969828620841,0.33415484427014985,0.4032333493259877,0.9973432421724547,0.0004439510121603101,0.9984722733497169,0.9974243640737482,0.9989824891018781,0.002341770562519693,0.0009481618549163647,0.9991711378035412,0.0001845998451315804,0.0006726370758616903,0.000992853875068323,0.0012396955785807366,6.048553219472726e-05,0.0028113573786253,0.9977452158998299,0.9669801592780087,6.832238900346223e-05
505: 0.010735375810558391,0.9985585808817009,0.28634899853849316,0.24673008919467077,0.9970490336526231,0.000589166703866837,0.9982877373479838,0.9968980550661292,0.9988198876541151,0.002964881730142569,0.0011799329679456907,0.9989668130814371,0.00018085865695739131,0.0008243555874991406,0.001279172252886843,0.0011623413403882693,6.124517134956415e-05,0.0031896650357102797,0.9977572560223635,0.9626430272888298,6.461580641367937e-05
506: 0.00985702498392616,0.998533606532623,0.2881242036874941,0.16672770679532467,0.9969069361586695,0.0007205536808637005,0.9983002543467793,0.9966186285102576,0.9987114668047862,0.0031524880363182897,0.0012558744039032565,0.9989697933166506,0.0001819787384952432,0.0008986138370330613,0.0014572052614529032,0.0011774785734189178,5.756869860727879e-05,0.003307160691935913,0.9976442456408666,0.9604659676555708,5.923847283508768e-05
507: 0.008913472288569584,0.9984034895934679,0.34882467985132887,0.1518173664671165,0.997322618964672,0.0007555298315851453,0.9982988238460653,0.9969468712729348,0.9986227750738448,0.0027710366997393166,0.0012675704114569915,0.9989598989435484,0.00019002993018633874,0.0009598251115481956,0.0013598469031304754,0.0010865414750669707,6.411207151415717e-05,0.002948364006303543,0.9978512525497648,0.9706404805070796,6.59096829480727e-05
508: 0.008415702727400465,0.998357951652162,0.2886800170016768,0.11247320473018971,0.9969404935781349,0.0008596923465184053,0.9982956051830405,0.996433854095418,0.9985730648065737,0.0031740162615372484,0.0013937543900165788,0.9988812804127387,0.00017010046823465313,0.0010231701839143,0.0016194330604189136,0.0010022263898004432,5.709467293880751e-05,0.0032858769544713605,0.9978664517271555,0.964769840224058,5.550437744113896e-05
509: 0.008697296491224197,0.998466372493923,0.25706329941975004,0.09148368985531666,0.9967483282097941,0.0008520598673575656,0.9983835220274497,0.9963139891765452,0.9986322522068722,0.003215963042520023,0.0013361806131797133,0.9989797473001127,0.00016647187353040273,0.0009577570029895294,0.0016369699720581417,0.001064417412127468,5.047220286364824e-05,0.0033000861368290796,0.9977139234484689,0.9616233706518443,4.9986410247761725e-05
510: 0.008347079165180897,0.9984427094408586,0.2619188129929911,0.0833314210225563,0.9969030022663102,0.0008433290610069893,0.9983946681104806,0.9964989423757181,0.9986273050241288,0.003038664106044325,0.0013273414315415734,0.9989821314903516,0.00016356776775372901,0.0009528010777772923,0.001580180012647175,0.0010207083592105185,5.0994557956222254e-05,0.003149368105946653,0.9977972507527626,0.9656457304871481,4.980588734248246e-05
511: 0.008324276654563935,0.998486101629044,0.22408017517628046,0.06777977943511154,0.9966733455659409,0.0008676973629323191,0.9983975291262915,0.9963096976280466,0.9986259937365296,0.003218551874902874,0.00133912871702993,0.9989940524045906,0.000161546268297487,0.0009418964031029868,0.0016561679028707968,0.0010686365316998439,4.740498851635458e-05,0.003282422902054074,0.9976697564146507,0.9618582129391606,4.609783244943865e-05
512: 0.008379141794240557,0.9985228180945266,0.22310203314608762,0.061214387427756305,0.9967838525762821,0.0008321733897556958,0.998447656622687,0.9964877367042762,0.9986624717740729,0.002997912703876843,0.0012730573093776862,0.9990562796634628,0.00016231132619225653,0.000893605638524687,0.0015621820875999558,0.0010909774587792881,4.599794271494612e-05,0.003108612269385162,0.9976422190720194,0.9647411107948415,4.544425851653668e-05
513: 0.008547171018164448,0.9985688924807365,0.17339745164686943,0.047402959317345096,0.9963185787124703,0.0008724523363101952,0.998412728306132,0.9960973858732075,0.9986379742635872,0.0033568463004598863,0.0012944371002654434,0.9990466237057579,0.00016323386851788173,0.0008973842465479635,0.001717557084976751,0.0011967727833721387,4.198194197860877e-05,0.003410906296411436,0.9973887801136765,0.9569394588479093,4.0923482532443684e-05
514: 0.008450184018734947,0.9985738992699211,0.14952188731066027,0.03982573374825204,0.996140539645916,0.0008883333501962687,0.9983767271054057,0.995968103410001,0.9986057877547975,0.0034772572151562458,0.0013086574573347284,0.9990254640474686,0.0001637679979054181,0.0009065380447093853,0.0017802929569361134,0.0012375107141908732,4.056724093292318e-05,0.003527400313653857,0.9972803592702542,0.9546350240813395,3.873098114956033e-05
515: 0.009066494180749823,0.9986023306812982,0.1169861108119444,0.031704589718795674,0.9955673813839199,0.0008912065541680728,0.9983205199284244,0.9955986738268932,0.9985829591670222,0.0037061362492838068,0.0012638186960008426,0.9990233182870322,0.0001698432449843431,0.0009048437280731027,0.0019290449528633423,0.0014008350005582954,3.7508562377878546e-05,0.0038088269027679836,0.9969400167477868,0.9470115900090388,3.5050058544665574e-05
516: 0.010165718382456371,0.998609781272464,0.08502426743545764,0.024482859307303432,0.9945341348739215,0.0008978127656485159,0.998211264609443,0.9949524402581186,0.998532652855273,0.004094493111261977,0.00120392686476854,0.9989982247359946,0.00018022859612838382,0.0009242820678293497,0.0021976502514514146,0.0016572838601073858,3.446624088793129e-05,0.004310140383161387,0.9964268803558735,0.9334480166511845,3.0959424078834074e-05
517: 0.010790856552632613,0.9985936284164106,0.06445074826185086,0.01975247263265093,0.9937360286668953,0.0009091525588776458,0.9981173276906419,0.9944418072664473,0.9984622001615396,0.004411292265928694,0.0011751143056385732,0.9989703893739836,0.00018949958071472098,0.0009525475354981466,0.0023929532679147414,0.0018588303303248522,3.2774795848822656e-05,0.004735650027985153,0.9960454106278425,0.9223806858067395,2.838937565718454e-05
518: 0.012004861607700978,0.998549520969289,0.04227524623430843,0.014793495653871613,0.9920284152131797,0.0009446595771537291,0.9979699254062638,0.993341386315841,0.9983273148515175,0.005192493089544076,0.0011324029209918507,0.9989383816751778,0.00020714289835621594,0.0010109426157534794,0.002761765375082461,0.0022511733723362187,3.061366704914962e-05,0.00573955104327727,0.995386898509583,0.8935782313335657,2.4969965847729883e-05
519: 0.013619982629849725,0.9984903335521634,0.025627652182858222,0.010832817298725612,0.9894045591349284,0.0010025869139422363,0.9978159666030684,0.9917237162655154,0.9981577992474271,0.006454991641987714,0.0010815380343800367,0.9989280104703522,0.0002299309670959206,0.001075889095676545,0.003220510666351338,0.0028419783383748687,2.8310080519080222e-05,0.007433218879581459,0.9945440292370176,0.8402173519147068,2.154573991581212e-05
520: 0.015562856572624581,0.9983981251741997,0.01389735377813173,0.007523722475378305,0.9855469465147588,0.001108490978067585,0.997611284256629,0.989227533339728,0.9979052543594998,0.008418767714064539,0.001050368293759406,0.9988945126494648,0.00026038966862999006,0.0011687885265258633,0.0038362480686817916,0.0037187589366091344,2.5676390613731213e-05,0.010371420534603203,0.9934970140423065,0.7427242398225297,1.8294443865267967e-05
521: 0.016125947236728146,0.9983438253398493,0.009855275037631757,0.006174127579472023,0.9848594069463633,0.0011652652193679053,0.9975224137305181,0.9882550239594609,0.9977568984032789,0.009053030976353614,0.0010455338056836914,0.9988763928435201,0.0002755655971170928,0.0011957910606917054,0.003982436371189098,0.004191546239638082,2.4326509909190884e-05,0.011977733112970903,0.9930878281569666,0.6859927177465844,1.7034916687047067e-05
522: 0.016377126798124024,0.9982995390859727,0.007295222020058436,0.005081025421604819,0.9847329258978037,0.0012508824057050694,0.9973850846317722,0.9870377778992091,0.9975742697770473,0.010087382047979786,0.001078128351710202,0.9988172650319067,0.000287065281838248,0.001249598108862068,0.00429795915203779,0.004557418170801739,2.335193292586586e-05,0.013842359188421648,0.9926471710204898,0.6112383008018134,1.566213457550024e-05
523: 0.01584817283189689,0.9982916712727149,0.006438691175985518,0.0046455464347465525,0.986871004102644,0.0012721572997278887,0.9973422885024206,0.9871883988355816,0.9974883794845295,0.009920393113919094,0.0011056003859650158,0.9987943172500218,0.00028791689185988503,0.001248413232707229,0.0042630131371510305,0.004560668023161117,2.3220735360474e-05,0.013929061589154398,0.9925716519410677,0.578145921234015,1.5160399528318353e-05
524: 0.015638252724592506,0.9982878565732541,0.005632328798928891,0.004187050744293107,0.9881835579893129,0.0013030358775781338,0.997276723386232,0.9869530200969472,0.9974036812720202,0.010096489449533935,0.0011289072012798083,0.9987676143655467,0.00029033850084091487,0.0012560191095462537,0.00434357160704997,0.004624122284682063,2.2957238754146994e-05,0.014259945599322378,0.9923736453061447,0.5283713340715162,1.4478450544622194e-05
525: 0.015761392188393238,0.9982701539956627,0.004816479046672147,0.003648976331053216,0.9888679981258637,0.0013685327789856787,0.9971607923528231,0.9861316680878319,0.9972832202939487,0.010802539999036982,0.0011594711091685644,0.9987196922288938,0.00029596613520262193,0.001298604177111115,0.004634953099791791,0.0047280592833157395,2.2641950432461637e-05,0.015144874340927707,0.9920592308084912,0.456537097694147,1.3562416243138867e-05
526: 0.015811281286344882,0.9982607960695006,0.004292078320380292,0.00327813834688006,0.9898256659505107,0.0014043018431414455,0.9970899820261053,0.9857390522948474,0.9972115159031015,0.011012298056390264,0.0011740342004256383,0.998699903492554,0.0002998243765582034,0.0013127839241144938,0.0047712423838994,0.004778162572441548,2.2424225432417495e-05,0.015367686753291067,0.9918448329020811,0.39733701944531535,1.2959326541700759e-05
527: 0.015761554239605232,0.9982500672347496,0.00398437586058201,0.0030403852002788188,0.9905540347056863,0.0014241635771725112,0.9970449805297716,0.9853976964938542,0.9971688389776528,0.011164241471754884,0.0011841135559143236,0.9986936450008823,0.0003025522715602612,0.001319236936823083,0.0048576528205996825,0.004787454376168531,2.234632947709476e-05,0.015193785540869862,0.991708576675148,0.35861301421910663,1.2685183200640284e-05
528: 0.01600589417041748,0.9982195496571322,0.003561650871271981,0.0027462816854354317,0.990648210050449,0.0014791678450236283,0.9969518184636857,0.9842147231112197,0.9970811009402355,0.012110519227543755,0.0012029891362181117,0.998669624324938,0.000308383048500285,0.0013593787998867177,0.005196455402472372,0.004883873275060838,2.2151255358544855e-05,0.015683364122242152,0.9914223551765868,0.30626353621104824,1.2282128510105332e-05
529: 0.01752918958408315,0.9981234669725337,0.0027889353185817337,0.0022818997943539233,0.9894859790808813,0.0016522085083068936,0.996686995033694,0.9796849489215922,0.9968388080578808,0.01592784933921312,0.0012438572046943178,0.9986022114761642,0.0003244927804996026,0.001492544543606385,0.006485387218975826,0.005314362232025863,2.153446413372769e-05,0.018507398669687702,0.9903857707988581,0.21921327710041885,1.1487163938272351e-05
530: 0.01727457717026517,0.9980726242060055,0.002526811092978335,0.0022068773356597893,0.9901403784743593,0.0016638023092841456,0.9966913461696473,0.9789819121357306,0.9967470169061476,0.016612773759192977,0.0012679531889527042,0.9986191987957383,0.00032293180084872955,0.0015040546463345684,0.0066014691247200715,0.0053318641143867175,2.1542558359079568e-05,0.018445488067313262,0.9902946948981514,0.19351781905024137,1.1498005332464968e-05
531: 0.018208747727210498,0.9980100989319777,0.0021267333038776726,0.0020375018899278113,0.9898846149469755,0.0017179970177148263,0.9966350197803505,0.9766644239432297,0.9966385364562426,0.01900443434805711,0.0012726790690488878,0.9986302852601495,0.0003271913418115391,0.0015583815963079173,0.007231671829059315,0.005577356553179919,2.111965337597697e-05,0.01994816399916522,0.989867687225625,0.15387889742956898,1.1001806298075582e-05
532: 0.02001321129935496,0.9979068040865664,0.0016976285250754925,0.0017975612972855838,0.988804519179414,0.0018528415818010024,0.9964759945861051,0.9707385301610142,0.9964610934242795,0.024911096323350455,0.0013044712819699827,0.9985931515679435,0.00033628175272034267,0.0016906816782973732,0.00878777727023434,0.005945743061837413,2.0571134013558077e-05,0.02350648492882952,0.989188373088602,0.11150699853927344,1.0446257046458259e-05
533: 0.022862453012466557,0.9976752400398277,0.0011838299704147633,0.0013581598161217631,0.9844063520475426,0.00229848036611096,0.9959626793802872,0.9458550810819372,0.9961082339299179,0.050317231564757516,0.001579403761029765,0.998200535772441,0.0003470718813409462,0.002152989848828332,0.014947759916525758,0.006190616174018633,1.9742259061007453e-05,0.03643003105973349,0.9890689253827383,0.05736109241888296,1.0395286000228243e-05
534: 0.02299509383730292,0.9973492622359778,0.0010208829780887995,0.0011385254327490816,0.9822165966006472,0.002556101884441165,0.995719254015146,0.913605511188728,0.9958580136268791,0.0884288549426343,0.0020756975251678142,0.9976143836945144,0.00033863965682986216,0.0026401858777485463,0.021044049409564673,0.005752766038868859,1.967862881324386e-05,0.04930146038835575,0.991099655632093,0.03776219486992078,1.1035733550240775e-05
535: 0.023758983237516518,0.9970807433149842,0.000905663529605383,0.0010159966759597028,0.982005476953354,0.0026302363232805427,0.9956333041180211,0.8785935044275585,0.9956786036509214,0.12998749315578553,0.002383072391989009,0.9973236322422218,0.0003370712211014974,0.0029123334644468903,0.025274679063303385,0.005741907751052606,1.9474617409071436e-05,0.058908961711605715,0.9919860362974026,0.027734957633102776,1.0908447664186453e-05
536: 0.0241547375921354,0.9969695210484197,0.0008342583890647978,0.000949718232954394,0.9832739233970546,0.0026513503396583798,0.9956110119827036,0.8281034231160433,0.9956589937222688,0.17672617733670534,0.002493623181449712,0.9972735047355035,0.00033879655655525554,0.002985449041794663,0.029391175137736328,0.005797802471482419,1.950228667348614e-05,0.06594312190739092,0.9921894073459396,0.021773587912572466,1.0895659993318842e-05
537: 0.024756876752767054,0.9968857169154897,0.0007603003187235367,0.0008989186015753648,0.9843526482582121,0.002672811734389695,0.9955967068667829,0.7715635895723834,0.9956836700440573,0.2089211493721956,0.0025368723993688357,0.9972890615495493,0.00034394452748434396,0.0030186767669138507,0.03291358798751474,0.005932446568395451,1.9559693785864645e-05,0.0716596618298137,0.9921493530238297,0.017074389383074828,1.0837180408169216e-05
538: 0.024799244478680985,0.9966589212424175,0.0007037624605508107,0.0008756199378942902,0.9857112765305603,0.0027145489554525923,0.9956424236293056,0.6945664882648614,0.9958082437480755,0.22622373699922302,0.0026467130504686156,0.9972227811817683,0.0003628006364362404,0.003121842163777348,0.036701641975803626,0.006046831609968909,2.0600973348553093e-05,0.0752882361416122,0.9922939538935234,0.014035588132310746,1.1472616869087915e-05
539: 0.023869613187173105,0.9965169429763389,0.0006811429045746574,0.0008656135169744398,0.9874045848826064,0.0025803148735435485,0.9957767128942124,0.6341619491571797,0.9959279894829853,0.21642729639974634,0.0027145375490277754,0.9972777962685477,0.0003828147326535136,0.003097777486874934,0.03740473836627432,0.006279151886499724,2.1236550527886643e-05,0.07413701713118347,0.9927438497571874,0.012037947774057294,1.223072255842873e-05
540: 0.023896271363079202,0.9961844086662187,0.0006244104582700759,0.0008108372577249194,0.9875643849366418,0.0025671329354558492,0.995738506316032,0.5241348743438408,0.9959031939503314,0.23821821808882432,0.002915450606116811,0.99716091155998,0.00042424004432642913,0.0032832433929306346,0.04395869374128476,0.0068881991308178,2.2033210660978777e-05,0.08114078640960372,0.9930095672613896,0.009680766612992369,1.333662306993862e-05
541: 0.023051632570112043,0.9961470365533481,0.0006220028168091497,0.0008141373424315873,0.9892545938474236,0.002393217522947947,0.995912849903237,0.4640534520152718,0.9960247278221347,0.213083669542642,0.002921022708592401,0.9972957968739752,0.0004351831184958758,0.003157777712106026,0.045364275572958086,0.007037875710852266,2.242966478410719e-05,0.08557713031780771,0.9935002923019681,0.008964744394927554,1.3791867196345594e-05
542: 0.021798247471808457,0.9961418509489792,0.0006320850807833558,0.0008298892047408113,0.9907619357105136,0.0022424850605175725,0.996065914632815,0.41322743892491337,0.9961481094354612,0.1881887465734172,0.002928475848506354,0.9974259734157919,0.00044235042870869744,0.002991834422259222,0.04611553251654063,0.007093442141067461,2.296972153297447e-05,0.08805185556331255,0.9938706159583227,0.008697436191588841,1.4536156513676252e-05
543: 0.02135743945740479,0.9960691928879272,0.000616252831507288,0.0008202298207912075,0.9914337396622442,0.002206419593588562,0.9960822463064567,0.350117027758562,0.996188938614742,0.1796536445615788,0.002986235777408484,0.9974631071080827,0.00045468614639103817,0.0029276697891286564,0.051162686197736194,0.007271068168682778,2.3515026463382685e-05,0.09721104055332022,0.9939392805109051,0.008050560019969621,1.526586318576849e-05
544: 0.020976668224364843,0.996002614498714,0.0005981309793530357,0.0008135196976699464,0.9919661283514405,0.002185328862785826,0.9960870742772836,0.2945632934568689,0.9962349534017704,0.17346499860322692,0.003041228046083393,0.9974900484081077,0.0004633867377906797,0.0028692970543206637,0.05859081447302483,0.007378893905345229,2.4082964711244267e-05,0.11058516055431174,0.9939765930185188,0.007497821002519043,1.5925712656591343e-05
545: 0.02029999531833686,0.9959862828224847,0.0005913841305383137,0.0008267514052740289,0.9926375150662454,0.002121792640240184,0.9961376786239552,0.2579258680340924,0.9963198900223235,0.1643128544087686,0.003074852283661407,0.9975427389119715,0.0004647472209470257,0.002769642974669435,0.06893505156065567,0.007351416163976797,2.4732645325105876e-05,0.12948957085442395,0.9941378831861875,0.007242398337967264,1.6562447518974516e-05
546: 0.020072961224098098,0.9958677291872953,0.000556486014860105,0.0008111599592856049,0.9926984906209382,0.002126852747795481,0.9960468411464801,0.2059738487010475,0.9963269829770108,0.1721857786172394,0.0031914666754698545,0.9974915981281727,0.00047592213404119973,0.0027863504367106034,0.0857965126629494,0.00749811483390296,2.53346773211134e-05,0.15653863549208358,0.9941335320502545,0.00652565201803003,1.7323745644514733e-05
547: 0.01957088895129264,0.9958141446126684,0.0005353374310340135,0.0008136344267082899,0.9929299950601156,0.0020925942807534337,0.9959891438467608,0.17262081801958923,0.996356725692307,0.1731123030190407,0.003287560772911112,0.9974708557147217,0.0004816713357356488,0.0027518558790777274,0.1048838347216006,0.007566044107264818,2.6009638069818398e-05,0.18876157700898902,0.9942026734366215,0.006088348106432226,1.813706275575927e-05
548: 0.01812323555340055,0.9959989786160072,0.0005683989719817477,0.0008739220204747337,0.9939268231416042,0.001890010082705626,0.996186912058614,0.1741626709694038,0.9964929223047271,0.1436127722267125,0.003228520043738201,0.9976474642763795,0.00047049892548470636,0.0025249226011334123,0.10697280615482005,0.00742585584507095,2.6612130557783628e-05,0.20536479354132547,0.9946693778041303,0.006431544664078212,1.874797584579255e-05
549: 0.018187388778510647,0.995994329452871,0.000558726720238732,0.0008749465347007604,0.9940802454948012,0.0018838976980889714,0.9961494207380923,0.1510837227102238,0.9964973330507486,0.13820348680061886,0.0032933612816667115,0.997654497623845,0.00048532744306504003,0.0024977824658542077,0.11920634657145318,0.007731381803853517,2.7631703997265567e-05,0.2355719506730646,0.9946494698525571,0.0059949457645469915,1.9499850902976925e-05
550: 0.01833262294655052,0.9960337281226999,0.0005682139873265132,0.0008988847835949381,0.9944498538970301,0.0018531343673467374,0.9961853623377415,0.1373566538096248,0.9965117573747219,0.12086635083013748,0.0033392563930331027,0.9977031350134353,0.0005037488297415571,0.002435993402545791,0.12505453825223042,0.008155507966980518,2.9255548855221417e-05,0.2735728621476149,0.9947190284721595,0.005777120592048692,2.037450754421231e-05
551: 0.01839448697864193,0.9960069060334426,0.0005613345415707233,0.0009151266994180727,0.9946170449253496,0.0018447909982314858,0.996150732039844,0.1211048886171372,0.9965146183971981,0.11093744635690633,0.0034424343613273308,0.9976910352715411,0.0005230308735935798,0.002418275923102538,0.1393548548207258,0.008549648337415295,3.0950603630359524e-05,0.3250886201847005,0.9947478175161945,0.005468727555976493,2.1482121410585706e-05
552: 0.01742352731551656,0.996057391166685,0.0005322861253947266,0.0008963908189456405,0.9946958422661251,0.0017716331634720613,0.9961056113235145,0.10246320813834722,0.9965498447416545,0.10681884735870859,0.003418757115287171,0.9977626800541446,0.000508356082735786,0.0023266631181268803,0.15246939659066935,0.008398522622258492,3.0128227903482073e-05,0.36503100395310256,0.9948002099989631,0.005104964599048063,2.1580350237860283e-05
553: 0.016439022496337045,0.9961628913877858,0.0005272720592148226,0.0009026612379515967,0.9949904084204627,0.0016772121885270967,0.9961632490153612,0.09429117292226803,0.996620535851041,0.09587691724290018,0.00334980734728408,0.9978799819950375,0.0004943220999235171,0.002199408599190653,0.15557269752073663,0.008254927585321424,2.978498383691783e-05,0.39145019650425883,0.994939804076548,0.005013154353236447,2.176483478876502e-05
554: 0.015547733754209854,0.9962638020505165,0.0005295610182342479,0.000917303898737625,0.9952912330622483,0.0015900301524195927,0.9962432384492904,0.08957649767158304,0.996693253518112,0.08580122143056194,0.0032836305903147017,0.9979865551007245,0.0004816738075667489,0.0020878787620035146,0.15660506486896375,0.008112502283852574,2.964417875018384e-05,0.4125120341765974,0.9951003193856627,0.005024245474264602,2.2001359158157623e-05
555: 0.014761927538233894,0.9963821172719065,0.0005252415434554824,0.0009174061116741265,0.9955251812935564,0.00150170409930504,0.996315896510572,0.08415088802501566,0.9967578053473822,0.0770630612975201,0.0031836910633770018,0.9981020092956139,0.0004661392312812091,0.0019771379880752075,0.1527513265612657,0.007960164919904238,2.8982271182568346e-05,0.43381562829158415,0.995245754718767,0.004933521616410102,2.180665708295686e-05
556: 0.014435846358408937,0.9964291453356224,0.0005181226884607418,0.0009119309840900388,0.9956182241437341,0.0014713584677346378,0.9963287711148825,0.07637467980268994,0.9967914223674447,0.07317654043403721,0.003156042888924354,0.9981482028955995,0.00046474722330723273,0.001929015620151727,0.1545113623149814,0.008005799725173917,2.9114631458576803e-05,0.4629305005076955,0.9952789545050695,0.004742277785923456,2.2047822259582967e-05
557: 0.014200206845501438,0.9964444041246631,0.0005139947166526352,0.0009151267004900644,0.9957029223446622,0.0014570048087907256,0.9963369369504825,0.0697878822686331,0.9968196153633638,0.06973855942531977,0.0031657698568244835,0.9981688261034942,0.0004684734452415536,0.0019025456843003567,0.15979580581151775,0.008111331612449908,2.976488080486004e-05,0.49635311961204265,0.9953037500372588,0.0046054478728282085,2.261094467164637e-05
558: 0.014773346483991746,0.996303796769104,0.0004927409469708924,0.0009039294675169992,0.995497584342935,0.0015418328109985024,0.9962170720103236,0.05832809209807454,0.9967836141579073,0.0739353224643373,0.0033282595690491733,0.9980679154404037,0.000497447442864832,0.002000234322687992,0.18976612389080372,0.008619030937384444,3.1875271013705864e-05,0.5589714646337691,0.9951393604264716,0.004226519260009661,2.3917417353831516e-05
559: 0.014459664933373565,0.9963028430950597,0.0004899857454439588,0.0009161574993385753,0.9955971837038137,0.0015289642608922178,0.9962483048452572,0.05408197268869488,0.9968288540843354,0.0705585926769428,0.0033443721472703166,0.9980885386464295,0.0005001229582163761,0.0019824942567503445,0.20530723035450113,0.008679772726576272,3.283391933312166e-05,0.5944210886960621,0.9951893091209005,0.004182980861547525,2.463474459700366e-05
