246: 1.235047061727892,1.1717973430791353,-0.09880942100107568,0.7049062828152048,-0.028587868688207865,1.0708460836717741
247: 1.0506360647414101,1.2707939150396443,0.2165854234663278,1.0273149132104658,0.3584626063810218,0.7675920673245333
248: 0.8963091389043564,1.0848347339698912,0.030235949863000357,0.877901026679887,-0.056357507863265925,0.9185950979444715
249: 1.0083984208556502,0.9507433397569391,-0.06168051888246383,1.1251730146657895,0.06432511216220858,0.91498678876698
250: 0.8737771234347995,1.0908525503409514,0.09362334900656794,0.7711412516730705,0.10376256880257485,1.1139637882251705
251: 1.167299742416662,0.9644672862497986,0.3041909652762931,1.140796469780712,0.1350454892244196,1.1443926756612748
252: 0.942970239807693,0.9018645951455893,-0.09824044587547356,0.8989562018912562,-0.11051825193692162,0.9952817074232915
253: 0.991948183598204,0.8448296446935547,-0.030294991132101542,1.0305162388852545,0.11163785769150254,1.1433488986033986
254: 1.2571693915728952,1.1379758938825424,-0.1541321481172653,0.9666170045226384,-0.33165181903219887,1.0550027346008308
255: 0.9669900637691844,1.001532512336665,-0.12846587362971168,1.078591398155655,0.057716365818360975,0.9909771610043417
256: 1.126771116898825,0.8202948241540581,0.13549870217185303,1.161101499374198,-0.08137679148144783,0.9071662592520993
257: 0.7779149422651631,0.9470085550049401,-0.1325282139597235,1.0732380291448658,0.0009330963245296657,1.0883139009914033
258: 0.8835730878627017,0.786549199275328,-0.30174720450040743,1.4027031721901306,0.1383215595649591,0.8562292779723902
259: 0.8135142555128635,0.8355652294093093,0.023264221901697035,1.3258878899041002,0.05079414153916457,0.8245819734444484
260: 0.9538493116344977,1.2829565909546767,0.03537180864967263,1.2449591097620063,-0.007556731903743135,1.2276936354069672
261: 0.9760786619021665,0.8236445691227692,0.034888820881341466,0.948935906356769,-0.04989191931746041,1.1199522818235708
262: 1.229168077940143,0.8252455630367346,0.047214503120365486,1.0848741930889592,-0.11111236811105447,0.8594430617402389
263: 0.929874613072583,0.8204558721731052,-0.024141250768630527,0.946556983458689,0.050206878899879244,0.9908151784969168
264: 0.7988025373844628,0.4863671489445525,0.12499975830355195,0.9666068666203498,-0.0771505326121049,1.156883128541908
265: 0.9363152124010515,-0.06444801834032976,-0.08900962109330318,0.8927843460502025,-0.24144651610879372,1.0907081940343009
266: 1.0503665947837708,0.14098479612301532,-0.08698495564724332,1.146656471372815,-0.021005807540797672,0.9850837966546698
267: 0.8869205215051184,0.10678307867076911,0.1804390555734752,1.0284239002397226,0.1771273559040509,0.9118075160271434
268: 1.0323802726676838,-0.22135946328325812,-0.022264411504845334,1.096778208471523,0.22012068710914653,0.9814126366161839
269: 1.0095464230186606,-0.057576961884425695,-0.06546071071406509,1.1446320209332153,0.05607068146765275,0.9888289674895988
270: 1.1041389971475755,0.2818540107943365,0.08074335645252156,0.972578229563103,-0.019976039397417114,0.853261660047109
271: 1.0969596416757346,-0.04837562386308142,0.2434015262682191,1.0786064033153895,0.00013705923402637665,0.921061707013654
272: 1.2984226962570364,-0.12053942308375856,0.10865463938270081,1.0945821401820366,0.08362589451096089,0.8240360616077351
273: 0.8240020892438907,0.0410183794563566,-0.030558311339105478,1.0590772408030455,0.03531583019235188,0.9666704713120168
274: 0.913421146087675,0.15089927560381008,-0.07324838772971183,0.8974071443763126,-0.009004611737512025,0.8978482930414503
275: 0.8551211319642027,0.06751434417824756,0.0020675929896097523,0.9553553641965423,0.03921966821865338,0.680494070643691
276: 1.1243510185294434,0.09306083336930417,-0.01150907324985789,1.0520750177461409,0.0564504499676853,1.0914849719570858
277: 1.0533939707788929,0.056127647236097776,0.11602087650188088,1.126172156954305,0.07127534476007348,1.1453018514215703
278: 0.8166888120328424,0.11281934773322307,0.09886110262174316,1.0459467065748145,0.0560289111510012,1.0062192179027445
279: 1.1071687460512138,0.18541626358564123,0.024958511425097807,0.9479448354604556,0.04415205249898236,0.9106067890567744
280: 1.1529040823383672,0.046862103829171255,-0.2238492716611856,0.9468480282591661,0.1539154441614711,1.1048361160463067
281: 0.9736094209712218,-0.23014291818071236,0.15701231898763762,0.7908009729520318,-0.04984888365928251,0.8713524722641065
282: 1.1133615756797979,-0.07722203759713206,-0.2508041327683386,1.1944439947679593,0.11383630536942525,1.2147929554362655
283: 0.9133002283217593,-0.009014251702467453,-0.13259185511300534,0.9387834872843268,-0.24492395564745692,1.0152073189213844
284: 0.8648478242659638,0.1281657321591289,-0.03362250857156786,0.8429554059634135,-0.0705265330104924,0.9351500906145771
285: 0.7558863555048148,-0.017591393132006482,-0.13121578023054126,0.9105800251161443,0.01516697194428398,0.8297620230818445
286: 0.9562543441874829,-0.12992228812008483,0.24453755008077266,1.095645607486629,0.12220761605986938,0.9098314385643737
287: 1.2218614902817584,0.21324125744425002,0.22256514786593934,0.8869130430781053,-0.26063283785474417,1.0680951433247365
288: 1.0725286956400875,0.010792768174144027,0.11492195492210824,0.8947125182061447,-0.09470816195357012,1.0412701418084713
289: 1.033765958848151,0.17783656868212291,0.21463443765079163,0.8882862326251179,0.11285357062062275,1.087865653374737
290: 1.02319497525228,-0.0025874765607594823,0.22572824721030854,0.8679133362923838,0.32408506295786343,1.1148817568087162
291: 1.051887407560174,-0.027232436149306573,-0.06736963462554167,1.1422223615243434,0.023117388359610722,1.1193273254961325
292: 0.9279603336600133,-0.09073504926406575,0.004079223058870548,1.122396008192753,0.12184474262836131,1.0716278067330944
293: 0.9012966948018796,0.014513483235647376,-0.013895786579776146,0.8438354448437362,-0.08060016340222408,0.9210187011978802
294: 1.2477081111511263,0.005863149905586501,-0.048319070928507166,1.0300167298691996,0.05085642325524111,0.8538048156312392
295: 1.2240964002343477,-0.029402374221697544,-0.10409965612228896,0.6977912300440273,-0.266267388918251,1.0896783731101898
296: 0.9286265535122434,-0.0410794490831189,-0.06854504634710658,1.0504032651511548,-0.04453218010639111,0.9454463963811217
297: 1.1160371014253423,-0.20281191475398916,-0.07852608557094243,1.1189395560502076,0.018048451846889146,1.0745431887684904
298: 0.8397751924680623,0.18528376853889264,0.06640135614380024,1.1455991059495627,-0.09057209755342857,1.1223952228346177
299: 1.068993576887057,0.08430985549361439,0.039797723175701794,0.8218272800332683,0.12222333776074981,1.0614990641331112
300: 1.1043935942533365,0.12751952496295513,-0.25740470684068223,1.0025711042203589,0.062008213978774915,1.196083898705535
301: 1.050413547743958,0.21993820601234848,0.06286834179016189,0.8867258528796418,0.06076405189501089,1.0307940874798638
302: 1.0463342016384105,-0.08371469091333178,0.0059213000212680715,1.064255630612413,-0.07537761069927977,0.9045013373765043
303: 1.003121849430646,-0.18727562160327854,-0.17056591758803213,0.9068265064912918,0.0919812905962303,0.9655006659056133
304: 1.0692144233777396,0.05429842997462922,0.17080703455441576,0.93589653465434,0.01128301432647607,0.8728440735984689
305: 0.9196476893127011,0.24867044324464888,0.04861395577250535,0.9336836201377469,0.10796885558859726,1.0015286736366589
306: 0.9211801596183697,0.13447244310606277,-0.04915449105005936,1.0261819389687694,-0.07429544760118334,1.1509231978504373
307: 0.9575903518016492,0.11111608376065718,-0.03201296433534517,1.0026812502854425,0.13476272583536061,0.9139326954878892
308: 1.0464736650767614,0.007774530863684339,0.04810300623066692,0.946076167459081,0.06445910596003689,0.9392093560434668
309: 1.1243774880259476,0.06507915618623433,-0.05227136860177027,0.9162980845130453,-0.0847957734890975,0.9902480909917666
310: 0.9364388306139386,0.03311116678814757,-0.07285840047959818,0.9097694711517855,-0.00828912586539791,0.9125693344255774
311: 1.0842543448248012,-0.04039406624055631,-0.08082279748908877,0.9512735777526293,0.01736761637457868,0.9265208006228814
312: 1.09431061347607,0.053917866647011904,0.13180598529384352,0.9154597727025892,0.0059638194382002395,0.9036753977657384
313: 0.9994040309164242,-0.02443546446455857,0.10906491408355294,0.9695685281662456,0.05790664397679596,1.084695048588155
314: 0.9547636626790175,0.12858211677449483,-0.06010964857534508,1.0456084932160679,0.23965113329046264,0.9294693908361495
315: 1.1221247893260182,0.22084474964629833,0.12488090292491502,1.0120954841382284,-0.029525654567202853,0.9945664395447056
316: 1.1022663531879349,-0.08945525815971907,0.2334036866163816,0.9913669731377223,0.08123358431121548,1.0361386914383013
317: 1.0588685920400158,0.17895349330869562,0.04035606646061023,0.9188433298471871,-0.06115137588214204,1.1345606924630194
318: 1.0183359876275435,-0.07724635009419271,-0.18192149223571558,0.954885767324001,0.033531146715592645,0.9921315500275933
319: 1.0760742237242749,0.03543160125458417,0.08359763814465611,1.0246302481983558,0.07724350416541464,1.187999729390973
320: 1.0107872600139944,-0.05096149105323811,-0.12112447183016856,1.1506971133826034,-0.1079058956351229,1.0214260473890326
321: 1.0175819236076087,-0.06083720618695998,-0.07140045344950044,0.907765797774778,-0.0008410376320768542,1.0482997633099103
322: 1.1347322741034422,-0.0034188899125903224,-0.10998330480943408,0.9090577817222742,-0.08117251140664807,0.9812764382964182
323: 0.9654125923944405,-0.1558356418482326,-0.165761637351441,1.1020594413399452,-0.19775551892745277,1.0457154421996098
324: 1.159579983725089,0.005218773433863108,0.03975677992395142,1.087231002181089,0.044973214206132504,0.8785263880268498
325: 1.0311906890036673,-0.05238256155571716,0.018882730145745253,1.0586223708401707,0.2560974745170147,0.9778909228223116
326: 1.1167361761301413,0.05745447518915119,0.052702436543655945,1.0595092201252398,-0.05505135641933657,0.9770534397911659
327: 0.9159929296115378,-0.06157366136379673,0.05441158090484965,0.928279045021148,-0.03989026380999652,0.9994376488146549
328: 1.1537589464410687,-0.15476954854276267,-0.09873811667633546,0.9182905839980281,-0.05418712611157058,1.0969064952092886
329: 0.9618491514068306,0.07883556702961578,0.05636106830800932,0.7930444996987971,0.06853741130378685,1.0716398964718494
330: 0.9768637971472467,0.027343990125038943,0.1792632881129771,1.0273625243319868,0.007173094483159695,1.0298003389161738
331: 1.0545855597544127,0.14881207525106271,0.002171521168837947,1.1321274931812033,0.17251427930537466,0.9533956615449848
332: 1.0235663585369377,0.2186700075808777,-0.04924633929617412,1.0535766473249093,0.06139020297035973,0.9719502747018083
333: 1.1513835763847837,0.26886806203144753,-0.111258722676672,0.8863793022386883,0.13906748806821473,0.9065067947099635
334: 1.0595974211191377,0.024734967855661618,0.05554498839340208,0.9418372121865929,-0.0704626111126057,0.8665742069063357
335: 0.9663684415331986,0.03370960288585795,0.11034776257662221,0.9296026928825263,-0.11228485628488025,0.7352200982776872
336: 1.1972579124276974,0.5553293602937476,0.0699207020482093,1.0739568270796918,-0.2364848321921858,0.8059732020526034
337: 0.9559634145184457,0.35590633502331803,0.12246240500680428,0.9701768885615575,-0.02367068727494049,1.0022050067980357
338: 1.031516562875142,0.26620900128503944,-0.19624563218611787,1.0680850990963515,-0.01612213323586851,1.0186735213757494
339: 1.012688712615487,0.36018780313658577,0.019623839012538495,1.0207042550422527,-0.016488283188601262,0.9639986310894733
340: 1.069431658131191,0.15742758837017817,0.02055896227934697,0.8929846968582854,-0.053698086005820364,0.968311432457343
341: 1.0560870053193168,0.8120013978580859,0.1887217372402499,0.5946242096273071,0.13431051399584304,0.8226811581866981
342: 0.8873487916021287,-0.15548744726909486,-0.06445930617171079,1.034016231499283,-0.03368688352959008,1.1138638430490373
343: 0.905513085486624,0.9410380435646694,0.6417750089554828,0.01043800389540156,0.34848541653044196,0.8020741683803073
344: 0.9849771058758249,0.018174951040403647,0.19303386943762735,0.9595955712044968,0.1760618117209562,0.9959522453855423
345: 0.9177786328563915,0.8374255608063652,0.33235635588177836,0.2683278824361842,0.5202476103459763,0.8459124595520551
346: 0.8949829243097278,0.13866987301842512,-0.014155032355268975,0.9170920992831615,-0.03976684278514693,0.9226089519059624
347: 1.0774741838405795,1.0412740373393192,0.47016225526261424,0.18263567717598123,0.5004927294806727,0.7097016399779302
348: 1.1458800843400512,0.07981876380254141,-0.16035342252184626,0.8476553865521983,-0.0010489002891356505,1.1646506188033217
349: 1.0356774941306743,0.9703024891256382,0.4649753918090917,0.2685340282768832,0.598762370724914,0.908695364472001
350: 0.9212581152799282,-0.05222293595019682,0.15243346148311346,0.9118177343607834,-0.04480648404671452,1.128107817440013
351: 0.8551036015242318,1.0410857929986839,0.5337517049836418,0.007619146740573485,0.8082013505886843,0.8356936744618527
352: 1.0749939252713263,0.03250929544516055,-0.038845414672006605,0.9476649716199813,-0.041605281521604816,0.9858015613987664
353: 0.8438113264444399,1.019877956042712,0.48821747675901256,-0.15763513946355479,0.7496545981117387,0.9367823126127187
354: 0.9599959227379571,0.030014629778564436,-0.13628641121725077,0.9878877905906001,0.06959691724380006,0.9228453586057225
355: 0.8265531772217625,1.0566884387793731,0.5476490801463886,0.04492871241791085,0.66513828955481,0.8807173335855357
356: 0.9050317283902054,-0.028706346427151336,-0.1586865398264406,0.9128452526958525,0.04180476111523964,1.0227947444107102
357: 0.8105752837498335,1.001622354288688,0.5074945779223257,0.08520233599523665,0.7351039285707837,0.869520566787001
358: 0.9439815807955554,-0.010138166524618044,-0.04884835867377208,0.9892961033799081,-0.018760175317907763,0.9348891011424674
359: 0.8951124994457145,0.9076336889707446,0.4156215557260231,0.02787688677910668,0.868006239266303,0.8842017371609241
360: 0.9611889986843998,0.014306958255727375,-0.04166167421276877,1.1367106126364024,-0.10977393150331895,0.9756630900223395
361: 0.8667100788275518,1.1034659991437699,0.4619376116255503,-0.026640256476464855,0.9922382626893519,0.942406219989239
362: 1.0210605052240478,0.004372109714438832,-0.09670439169614164,1.0244976307698972,0.03333144315827368,0.930637876503361
363: 0.9971049788435039,0.9681199637515766,0.3281021339860315,0.10308867896290855,0.8174928262228537,0.9895693668555993
364: 1.1653443910038463,-0.025521677121859196,0.06946058520504578,1.095535446747697,-0.11113566772565403,1.1324654703760793
365: 0.7881284531329444,1.0082039126806388,0.35394808267754596,0.10236651005067388,0.6906568231660453,0.8303365414742788
366: 0.8985891815865512,0.00959072488201402,0.01928574685411416,0.9442135821541413,0.003034550759180584,1.1139534255703283
367: 0.990873591686997,0.8971051068715086,0.34580031042216464,0.036004153420241894,0.8693962994719038,0.9932544433064904
368: 1.0985781578712286,0.10968354362289776,0.09052397012772814,1.0552213436023452,-0.0511953487806999,0.9576526464317815
369: 1.0591371226221973,0.9588156360960006,0.30655874693984897,0.15426810103825783,0.9158278365306165,0.9584429339275822
370: 1.0213724396952408,0.04746881599908535,-0.0021942477681604184,1.0544978306661774,-0.07824001025202255,0.970299121436961
371: 0.9548271530243251,0.9525078250431048,0.39070676195818843,0.09961812823149088,0.7760215638786329,0.7980912413955035
372: 0.9035815881594788,-0.13168394641878953,-0.006412199199689768,1.0576961802333162,-0.03786607077430498,0.9651205587745716
373: 1.07960873814669,0.9917173846820434,0.3858859913210596,0.04958274030305727,0.8216281453414429,0.9476006512598287
374: 0.9619960864842431,0.11773280475261759,-0.03600042954783577,0.9228268880359555,-0.0568771241105475,0.8981701742120984
375: 1.147054212956485,0.8749506500039691,0.33603629832096676,-0.07683799427522031,0.8528026125654381,0.8637313753990223
376: 1.0614487224935567,0.13532622308527112,0.14509137562400348,0.9596357466978717,-0.033555291414500095,1.0633004974453666
377: 1.0491477823142186,0.9976270967246874,0.12722562898896436,0.1748382718928489,0.6275821123084301,0.9847438900487211
378: 0.9483284098773849,0.00942593621030726,0.04652605448340055,1.1238577345676481,0.09829404720537892,0.9049958772346319
379: 0.7933937860430769,0.9688836101776104,0.20785420282381273,0.25774701406125194,0.9242221253652257,0.9002573154252
380: 1.0934022271098698,0.0336910089343488,0.12947357413574806,0.9921133262999853,-0.03155805997866123,0.9078840599162178
381: 1.0264145975294554,1.0794269202273912,0.15088679579518754,0.18144651273567186,1.03265124512117,0.8673614010881606
382: 1.0837356135826641,0.07843479516334137,0.016093846557099393,0.9368031434038581,0.11046634122004977,1.1269764290531565
383: 0.9000527746292387,1.0152640584529589,0.1191211322602029,0.11889670848019222,0.7865210449831102,0.9930458698788167
384: 0.9568428364972147,0.09537431420643222,0.04978254597203211,1.0620110171453552,0.06882888106240236,1.0379559407823349
385: 0.8673799609988234,0.9506337565893139,0.13534433813916127,0.337342813907322,0.7909618388845293,0.9581978162531248
386: 1.1131151348260442,0.05788459244153338,-0.0008356770429212557,0.9639366669831102,0.01304371633971941,1.0548115518084742
387: 1.04916511997927,1.0588427335444084,0.03914774612270725,0.07584193124444774,0.9096817655399029,1.0296274597191475
388: 1.0414148347635264,0.12379384966258496,-0.016116384493757477,1.0362334410432807,-0.04717364916594346,0.9431604913911319
389: 1.0537496224324203,1.015840768472699,0.031042822368871605,0.27258121421272563,1.0149567815856917,0.8591485299262084
390: 0.9256567747840613,0.13350106877253398,-0.050441920783981804,0.982892244703044,-0.03970826538439096,1.0223527724368262
391: 0.9089529935800144,0.952534495455108,-0.021503170994173537,0.1207371365235271,0.9365922884412792,0.9570744636884041
392: 0.9492522790102926,0.32201078254356796,-0.12363336279088441,0.9546261998786805,0.12032341417704728,0.9300099964144058
393: 0.9235199370913207,0.8253411036215755,-0.06404013896481424,0.9688167375292831,0.048953782030717416,1.0876172622974685
394: 0.955336127099103,0.4994913053594322,-0.10032150685220437,1.0240450136920138,0.07252037863628504,0.963785770950713
395: 1.0295689535370753,0.5043207670855666,0.005587372281886058,1.1284656351386841,-0.015086886166106067,0.9657976770185082
396: 1.0372975831181324,0.612570214430598,-0.04399463649122002,0.9777192117515048,0.004509957716564772,0.976751628054347
397: 1.0453707131524113,0.48240940450243897,-0.018436615766969065,0.8823737229302075,-0.01380628679468752,1.0962816687878334
398: 0.9847774235940461,0.5184884590121155,0.05186235987881055,0.9845518705274912,-0.12848614207739775,0.9642999054059281
399: 1.0443078738904714,0.5345782405724776,0.16375013337974384,0.9028138953970746,-0.002493399977885985,0.9086212336774397
400: 1.0632092289677955,0.5919243959230857,-0.03756715081015182,1.0226735607447266,0.03172082192775681,0.9940036492840477
401: 0.9653092611984252,0.5508182662792722,0.11442141556977571,1.0698711963792675,0.08848803892371289,0.945504837903988
402: 1.0115004135081314,0.5157969228900978,0.018004809665229226,0.9464530008233232,-0.0440497300316982,0.9980715500286235
403: 1.0184829943137628,0.6771694545390406,-0.08574920041591,0.9292632977597359,0.10823890625802719,0.9549942986033072
404: 0.9200650289086963,0.5316296000338719,-0.04637834106785864,1.0303772683769916,0.025248230935750116,0.9070325103980568
405: 0.9970753332287209,0.5459660610867942,0.010732061610165537,1.0431467452743406,-0.06105612865480574,0.984039667163136
406: 1.1844521468781433,0.5045108483518683,0.12356412883554686,0.9607919725527695,0.06292030907049344,1.070478168537578
407: 0.8955547963802934,0.5550163742753238,0.006158931808148989,1.098548916855847,-0.04450007260847159,1.0077050954466082
408: 1.001325987352627,0.3940933238322663,0.1153521439495004,0.8077700650812069,0.07812393276748403,0.9956432433683806
409: 1.0267197054330814,0.7800520029758388,0.010193588297894551,1.0934472726265638,-0.036974007319972135,0.9011812011463207
410: 1.0085275694548714,0.5687360203894625,0.019477673545477584,1.0510206376928828,-0.022369828344171405,0.9111626935994507
411: 1.0436223402652016,0.5014719752006317,0.034485251521152484,0.9193916235746213,0.040148839916668615,1.1168728315162668
412: 1.023267484740086,0.5971127232540089,0.08013203277891844,0.9967158894353572,0.043964622803799674,1.0239943237106293
413: 1.0415966147382796,0.5124522833288796,-0.06524876301677013,1.0991370658267763,-0.018764692689955086,1.0125928275533362
414: 0.9682796825824449,0.5757486253965977,0.10344283089045578,1.0065864736017422,-0.010777608147768878,1.0833610968288123
415: 0.9742623066313613,0.5158672131573965,-0.024218766922755746,0.895419252777104,-0.02882150246363135,1.1629754921940987
416: 1.046945427604714,0.4604288074692477,-0.09677757563195627,0.95605547227231,-0.0017236294429590114,1.0867150531849075
417: 0.9824588256184466,0.4786896406017449,0.006361312669643809,1.010441155957363,0.03225573482954374,1.0418677067718287
418: 0.927169607403084,0.6569575464679872,-0.048451561998910986,1.1475624443110175,0.038415985921696795,0.9887043690426932
419: 1.0242719305759604,0.4796331796528926,0.0023528229339285878,0.9605129505729575,-0.01894037876744277,0.9866506481971913
420: 1.011174126520641,0.7144821819884831,0.018557112866261386,0.9659154879570453,0.06915139113013533,0.9836862839911178
421: 1.0359447825840193,0.5588225733935506,-0.012769167177813345,0.9736310839075851,0.0256612474921237,1.0083273340299121
422: 1.0283184267919596,0.667873370840821,0.008715313125642606,0.9887104815791907,0.04312030560677901,0.8853637380947421
423: 0.8813394207411959,0.6755448563603509,-0.03969699503824164,0.9625528279041474,-0.0013142446735407397,0.9754051017751548
424: 0.9778890056143894,0.5341578356028159,-0.12210650358581607,0.9460450419519911,0.032388400870310946,1.026068220462483
425: 1.0012991699062008,0.7461545835549372,-0.09228122178709551,0.9761345712883094,0.141688384433151,1.093632175127873
426: 0.945190626867193,0.3544550128927662,0.07563759865754102,0.9062732715223107,-0.023346917658108483,1.0311251282561011
427: 0.9031302450188557,0.9904569748096758,-0.05039968813764477,0.5682761483137329,1.0076490976522943,0.9403842736025371
428: 0.929787915407136,0.5282745890210334,-0.08854241344618638,1.014506040345696,0.025242561523856268,1.0839152425829173
429: 0.9793305779808922,0.7532074800033467,-0.023274915942091357,1.0118973683452657,0.11029902615153497,0.9954327792763111
430: 0.9038449452691352,0.40816182410436364,-0.07151546999517946,1.0140233705264685,-0.08003047271095319,1.010731024439939
431: 1.0154621208298638,0.993031555331261,-0.01632489046325017,0.7453156691887782,0.953752786810715,1.053868214785556
432: 0.890110961513159,0.4228179530750786,-0.14238526323864567,1.0453631922214435,0.026346204184450748,1.0699090653112175
433: 1.1262324833097184,0.9612582147558931,0.006110799978439385,0.7820392661327098,0.8821990950358787,1.050600750929752
434: 1.0695247829112522,0.5075586212779475,-0.07616035515699128,1.0364205384006318,0.0015348277681666628,0.9730341999886265
435: 0.99404899084065,0.9552924214878102,0.04858793834101866,0.9305970478722949,0.48638361295301646,1.0492304604955256
436: 0.9247485682575389,0.5724715195660357,-0.04655997930061337,0.9750982999592552,-0.009379105598185566,0.900747386631554
437: 0.9359976915878673,0.8710480273761029,0.02997831694316883,1.0801004128798724,0.34836544351539556,0.9263157782992669
438: 0.9231868237595441,0.5503877892089113,0.05524873991682558,0.9701485809458994,0.050907128096333965,0.9709368359043529
439: 1.0249916164028674,0.9562716174108181,0.013044126522403608,0.9801789414082894,0.3857660151887454,1.0851284824032628
440: 1.0252687620158558,0.5749485240724235,-0.04479431816621927,0.9598076681835752,-0.04419871022686104,1.0420531970816669
441: 1.0698970210380117,0.8816982321899844,-0.06689825427975078,0.976150222615286,0.15238067259890495,1.0367151481709738
442: 1.0130640568013445,0.47108792175483805,-0.03393486159653258,0.9555858521146793,0.03954991983042145,1.0522156199359933
443: 0.9788225144114108,1.0212564352837816,0.0014258568694654847,0.7214894580810725,0.9475835059562564,0.883368411695566
444: 1.011277271861981,0.45290099557747177,-0.10709492920518807,0.9758755670248142,-0.0622681757105452,1.0658270062534432
445: 0.9924489635634803,0.9894344791732895,-0.015519293027410161,0.6993927516395587,0.9683744231275427,1.0191532317925618
446: 1.0358026433418677,0.41980383788320635,0.056238751436598705,1.0397362374572483,-0.07458711419959982,1.0676702430851621
447: 1.048205198980142,1.099349278743555,0.015607404965314884,0.7087556900778382,0.9421113464785601,1.021260267332072
448: 0.970778258623488,0.5801321461421944,0.0475312780415969,1.108264490101779,-0.07326961428240651,1.0007370357225793
449: 1.1208937389913216,0.9227708484051451,-0.040885839790784,0.8879222843939969,0.5393713466199419,1.0180036241130073
450: 0.982423019294825,0.4207843325179056,-0.058315061421189,1.0200042499094433,-0.06424447310637334,0.972086907255297
451: 0.9648714227746953,0.9673295025585312,-0.04503243331471178,0.6352956563464839,0.9025939459984266,0.951990094784716
452: 1.0241827654009328,0.4596563828567829,-0.0008686587986955144,1.0014002124838233,-0.043168078479153556,1.0514905278357747
453: 1.114385602343258,0.9498930910051412,-0.011835426639708713,0.7466002773971637,0.9437057147008111,1.0366641090148585
454: 0.9146215525223383,0.5264264559148621,-0.021099035624835425,1.0502173972782323,-0.010645115800827056,1.0517333405413718
455: 0.9407017096655627,0.9693639767589727,-0.030909826315887276,0.7857395157141926,0.5851807305004165,0.9276437262643003
456: 1.0627456219527809,0.5646404321661808,0.011604756549454778,0.9992531815620627,-0.029050828261934086,1.0415995553622164
457: 0.9665743974639037,0.9669363416611365,-0.007169014669468185,0.8456376715751677,0.5234662557974262,1.0604950952699392
458: 1.0365517101314736,0.4500333653772799,-0.05333933458052144,1.0375480610007686,0.03602644299330338,0.9628876573343417
459: 0.9790015599046101,0.9425573859547959,0.04540193646114632,0.500999489644956,0.9678409644555501,1.0908151460592972
460: 0.9926928743840625,0.5539812809196328,0.04746031529050711,0.976178222252539,-0.016384623760428343,0.9764443817458869
461: 0.9663650004298165,1.009427586851762,0.03528005182666744,0.9256351162175236,0.27239100614229406,0.913062503663757
462: 1.0206440794037763,0.5868620765353849,-0.02005275971093111,0.981377951529125,-0.001461715583665759,1.0478765765140017
463: 1.085610190416704,0.9273503151498749,-0.008578750425981352,0.8738999446954675,0.36832943087131,1.0207507571759222
464: 1.025892299587696,0.5081956631131326,-0.058142395322430804,0.8968991028017281,-0.10346450715907461,0.9673788231449586
465: 1.0704814751076521,0.9826347615913276,0.06423491346331019,0.7109957682661073,0.46933529711544336,1.0362114672564198
466: 1.015985778332776,0.5249013944204033,-0.09490044948219487,0.9701097837695892,0.09746053479970901,0.9470895514027894
467: 1.0039688072967472,0.8903944840296938,-0.040426380008205275,0.7190463462317989,0.38196984733916195,1.0584040426976502
468: 1.1412165026916319,0.558844841843489,-0.006813997221629229,1.026914062799646,-0.013714502942120427,0.9831552222179036
469: 1.0126357757592743,0.9754560138478345,-0.02759220205087712,0.8907505418463223,0.2883861384829654,0.9728273293487831
470: 1.0236164589858074,0.46315107955723145,0.017196912293837463,0.8902197303000439,0.012963779636482984,1.0001656273206856
471: 1.0020030003117293,1.0341578359555958,-0.12297936237364579,0.6144535393148307,0.5947647943788008,1.0596902879932935
472: 0.9608061833565761,0.559750368100712,0.028808268764370808,1.1176266812295386,0.03371238477160449,1.0394172158697197
473: 1.0525152016335477,0.9755755473590788,0.01346531488365943,0.6201893086541089,0.4846262612859405,1.0138123613343908
474: 1.0274381218495918,0.5334448136238003,0.005645742084491942,0.9733756879922149,-0.0314868333933703,0.9328690910090998
475: 1.0054859840026291,1.0175514192991846,-0.029613076320212425,0.7114503882810831,0.4246512701629035,0.9838286826298714
476: 1.01249565685055,0.5494087668917508,-0.07206730693047751,1.0828783472732653,0.044907207580017365,0.9228258403761634
477: 0.9683576318358833,0.8671718969755533,-0.015021244630868586,0.5301782417862616,0.4268646139184932,0.991479036495065
478: 0.9322002994364224,0.6850856813023757,-0.014066999334311974,1.0347775087584785,-0.07118067000733866,1.0522777007892525
479: 0.9640930997544254,0.9330370248784293,-0.08845318801059147,0.9241570969036667,0.0971416483153047,1.0309892827504206
480: 1.0779210922223514,0.5448892194638976,-0.05869389816921038,1.005708125752449,0.019126900460582866,1.0395748044037552
481: 1.009036629831159,0.9989831757013468,-0.02417037506045494,0.42291369080121377,0.4231547440903069,1.0043066120351418
482: 0.9871643697517439,0.6111385321468763,0.048704319255076955,1.0513804980383945,-0.03481423184855024,1.0068250554680462
483: 0.9651664386418526,0.9634128564765819,-0.04173771731874494,0.70946808250631,0.16068751895324263,1.0632284120856503
484: 0.9812211362135617,0.6746245102573836,-0.061564875497497534,1.024358657540939,0.04024426771016212,1.0323627924812095
485: 0.9791166008611379,0.9651646841114606,0.01714681025431496,0.8926683334254648,0.06146137818008173,1.0039900544921458
486: 0.9706787748842295,0.579011900795915,0.0267632495188429,0.9504818213522576,-0.040721636562303105,1.0526782166712583
487: 0.8694549294324266,1.0329497579662685,0.008368000949886378,0.38591220337142085,0.2128734707556879,0.9272510023396474
488: 0.9765239416338718,0.6043965958606411,0.0787584113533754,1.035599571301347,0.01538953899298841,0.9298652438301249
