485: 0.9995249509811401,0.0021347315050661564,0.0034331390634179115,0.0007747049094177783,0.0033019923139363527,0.000658293894957751
486: 0.9995360374450684,0.0021264662500470877,0.0034105980303138494,0.0007531572482548654,0.0032930809538811445,0.0006454477552324533
487: 0.9995245933532715,0.0020778269972652197,0.0033894868101924658,0.0007702704169787467,0.0031150442082434893,0.000656857795547694
488: 0.9995254278182983,0.0020573765505105257,0.0033716096077114344,0.0007658496615476906,0.0030499687418341637,0.0006552424747496843
489: 0.9995279312133789,0.002038051839917898,0.0033527028281241655,0.0007596372743137181,0.002994389971718192,0.0006518985028378665
490: 0.9995367527008057,0.002018061000853777,0.003327297745272517,0.0007452270947396755,0.0029533852357417345,0.0006414154777303338
491: 0.9995449185371399,0.0019989870488643646,0.0033028475008904934,0.0007309469510801136,0.00291010201908648,0.0006315307691693306
492: 0.9995731711387634,0.002037396188825369,0.003286284627392888,0.0006781643023714423,0.00307666533626616,0.0006013631937094033
493: 0.9995438456535339,0.0019516132306307554,0.003264456754550338,0.0007268860354088247,0.0027636925224214792,0.0006316369981504977
494: 0.9995423555374146,0.0019293883815407753,0.003246583743020892,0.0007262725266627967,0.0026911357417702675,0.0006333586643449962
495: 0.9995477795600891,0.0019049656111747026,0.0032197898253798485,0.0007167909061536193,0.0026308493688702583,0.0006268321885727346
496: 0.9995627999305725,0.0018773690098896623,0.003181225387379527,0.0006947867223061621,0.002585206413641572,0.0006087828078307211
497: 0.99956876039505,0.0018564102938398719,0.0031568845734000206,0.00068436044966802,0.0025404065381735563,0.0006013597012497485
498: 0.9995686411857605,0.0018391405465081334,0.0031409035436809063,0.0006819083355367184,0.002491694176569581,0.0006010878132656217
499: 0.9995760321617126,0.0018180583138018847,0.0031147715635597706,0.0006697974749840796,0.0024516189005225897,0.0005920132389292121
500: 0.9995766282081604,0.0018004134763032198,0.003097670152783394,0.0006668755086138844,0.0024052271619439125,0.0005910564796067774
501: 0.9995869994163513,0.0017785151721909642,0.003067316487431526,0.0006512027466669679,0.002366434782743454,0.000578653474804014
502: 0.9995942711830139,0.0017602074658498168,0.003042403608560562,0.0006393934017978609,0.002328557660803199,0.0005700901383534074
503: 0.9995829463005066,0.0017461517127230763,0.003038217779248953,0.0006522132898680866,0.0022644319105893373,0.000583234301302582
504: 0.9996021389961243,0.001721928478218615,0.002996434923261404,0.0006257034838199615,0.00223669596016407,0.0005606508930213749
505: 0.9996036887168884,0.0017027995781973004,0.0029756096191704273,0.000622075458522886,0.0021901074796915054,0.0005586894112639129
506: 0.9996055960655212,0.00168488803319633,0.0029556534718722105,0.0006179685005918145,0.0021488205529749393,0.0005563364829868078
507: 0.999616265296936,0.0016706491587683558,0.0029311422258615494,0.000602028681896627,0.0021317382343113422,0.0005440890672616661
508: 0.9996211528778076,0.0016553457826375961,0.0029110792092978954,0.0005940418341197073,0.002104249782860279,0.0005385432741604745
509: 0.9996196031570435,0.0016310991486534476,0.0028896580915898085,0.0005954008083790541,0.0020480791572481394,0.0005398332723416388
510: 0.9996224641799927,0.0016136595513671637,0.0028687731828540564,0.000590633018873632,0.0020157815888524055,0.0005365568213164806
511: 0.999630331993103,0.0016019927570596337,0.0028496221639215946,0.0005787006230093539,0.002004439476877451,0.0005276312585920095
512: 0.9996225833892822,0.0015845033340156078,0.0028389638755470514,0.0005872051115147769,0.0019538491033017635,0.0005361971561796963
513: 0.9996312856674194,0.0015647023683413863,0.002810854697600007,0.0005743067595176399,0.00192536530084908,0.0005255658179521561
514: 0.999636173248291,0.0015479701105505228,0.002788660814985633,0.0005665689241141081,0.0018955608829855919,0.0005197069840505719
515: 0.9996387958526611,0.0015314039774239063,0.0027683197986334562,0.0005621055024676025,0.0018620968330651522,0.000516720290761441
516: 0.9996423721313477,0.001515675219707191,0.002747966907918453,0.0005561832222156227,0.001833230024203658,0.0005124969757162035
517: 0.9996473789215088,0.0015003355219960213,0.0027269464917480946,0.0005483597633428872,0.0018081855960190296,0.0005065734148956835
518: 0.9996412992477417,0.0014878623187541962,0.002718666335567832,0.0005549920024350286,0.0017723704222589731,0.0005141272558830678
519: 0.9996563196182251,0.001471648458391428,0.0026880865916609764,0.0005349212442524731,0.0017638683784753084,0.0004966271226294339
520: 0.9996461868286133,0.0014573329826816916,0.0026807510294020176,0.0005469030002132058,0.0017179896822199225,0.0005088629550300539
521: 0.9996587038040161,0.0014361611101776361,0.0026462613604962826,0.0005301971104927361,0.0016939145280048251,0.0004939772770740092
522: 0.9996658563613892,0.001423536567017436,0.0026255720295011997,0.0005199274164624512,0.0016768912319093943,0.0004858335596509278
523: 0.9996683597564697,0.001407787436619401,0.0026052684988826513,0.0005154386162757874,0.0016477610915899277,0.00048271880950778723
524: 0.9996688365936279,0.0013909261906519532,0.0025857537984848022,0.0005138663691468537,0.0016149391885846853,0.0004821090551558882
525: 0.9996681213378906,0.0013784945476800203,0.0025717327371239662,0.0005136876134201884,0.0015887734480202198,0.00048312090802937746
526: 0.9996707439422607,0.00136326695792377,0.0025520906783640385,0.0005096789682283998,0.0015634148148819804,0.00048034716746769845
527: 0.9996787309646606,0.0013453555293381214,0.0025248373858630657,0.0004991435562260449,0.001542077399790287,0.0004712273948825896
528: 0.9996823072433472,0.001328817568719387,0.0025019003078341484,0.0004942949744872749,0.0015154002467170358,0.0004675688687711954
529: 0.9997891783714294,0.002673936542123556,0.003376275533810258,0.00031574800959788263,0.00483650341629982,0.0003203905071131885
530: 0.9996824264526367,0.0012956841383129358,0.0024611661210656166,0.0004941298975609243,0.0014517080271616578,0.0004690782225225121
531: 0.9996906518936157,0.0012781212572008371,0.0024330865126103163,0.0004833180282730609,0.0014311341801658273,0.000459554634289816
532: 0.9996908903121948,0.0012647476978600025,0.0024160025641322136,0.00048247197992168367,0.0014060435350984335,0.000459775939816609
533: 0.9996960163116455,0.0012493975227698684,0.002392346505075693,0.00047546144924126565,0.0013840950559824705,0.0004539710935205221
534: 0.9996992349624634,0.0012325957650318742,0.002368594752624631,0.0004710901703219861,0.0013569043949246407,0.0004506896366365254
535: 0.9997038245201111,0.0012165954103693366,0.002344044391065836,0.0004650602932088077,0.001332756713964045,0.00044578363304026425
536: 0.9996984004974365,0.0012031479272991419,0.0023308086674660444,0.000471980165457353,0.00129964470397681,0.00045356195187196136
537: 0.9997037053108215,0.0011866309214383364,0.002304837806150317,0.00046507359365932643,0.0012769944733008742,0.0004476011963561177
538: 0.9997087121009827,0.0011723622446879745,0.0022820322774350643,0.00045864374260418117,0.001258527277968824,0.0004420964396558702
539: 0.9997106194496155,0.0011592634255066514,0.0022632537875324488,0.00045613761176355183,0.0012384834699332714,0.000440436415374279
540: 0.9997174143791199,0.001145823858678341,0.0022401006426662207,0.0004473141161724925,0.001223927247337997,0.0004325873451307416
541: 0.9997162222862244,0.0011346250539645553,0.002225881675258279,0.0004486488760448992,0.0012024003081023693,0.00043469658703543246
542: 0.9997203946113586,0.0011212106328457594,0.0022043976932764053,0.0004430446424521506,0.0011841575615108013,0.0004300037689972669
543: 0.9997249245643616,0.0011083880672231317,0.002183119300752878,0.0004370091191958636,0.0011668241349980235,0.00042493946966715157
544: 0.9997274279594421,0.0010946049587801099,0.0021621398627758026,0.0004335436678957194,0.001145638874731958,0.00042234337888658047
545: 0.9997310042381287,0.0010817642323672771,0.0021414572838693857,0.00042868073796853423,0.0011275304714217782,0.000418461044318974
546: 0.9997307658195496,0.0010692307259887457,0.0021241887006908655,0.0004288830969016999,0.0011057909578084946,0.0004194711218588054
547: 0.9998090863227844,0.00203279429115355,0.0028420137241482735,0.0002990641223732382,0.0031218642834573984,0.00031400087755173445
548: 0.9997367262840271,0.0010434570722281933,0.0020840633660554886,0.0004212448839098215,0.0010702264262363315,0.00041326566133648157
549: 0.9998047947883606,0.001818268559873104,0.002682272344827652,0.0003076310094911605,0.002641782397404313,0.00032364006619900465
550: 0.9997346997261047,0.0010245938319712877,0.002058640820905566,0.00042369606671854854,0.001035943627357483,0.0004174842615611851
551: 0.9997432827949524,0.0010108457645401359,0.002032076707109809,0.0004124391998630017,0.0010237513342872262,0.0004069141286890954
552: 0.9997480511665344,0.000998742994852364,0.0020112234633415937,0.0004063013184349984,0.0010094234021380544,0.0004014611477032304
553: 0.9997450709342957,0.0009885644540190697,0.001998823368921876,0.0004101619706489146,0.0009894294198602438,0.00040599118801765144
554: 0.9997465014457703,0.0009791785851120949,0.0019840742461383343,0.0004085259570274502,0.0009758608066476882,0.0004049765120726079
555: 0.999752938747406,0.0009692106395959854,0.0019643614068627357,0.00040008575888350606,0.0009674144675955176,0.0003971568658016622
556: 0.999756395816803,0.0009587580570951104,0.0019465199438855052,0.0003954160783905536,0.0009545870707370341,0.0003931672254111618
557: 0.9997536540031433,0.0009485395275987685,0.0019337079720571637,0.000398820178816095,0.0009353202767670155,0.0003972852719016373
558: 0.9997567534446716,0.0009378734393976629,0.0019154039910063148,0.00039465047302655876,0.0009221985819749534,0.0003937602450605482
559: 0.9997617602348328,0.0009273814503103495,0.001895896508358419,0.00038811308331787586,0.0009114653803408146,0.0003878388670273125
560: 0.9997655749320984,0.0009212892618961632,0.0018831859342753887,0.0003833564987871796,0.0009053365211002529,0.0003837678232230246
561: 0.9997668862342834,0.0009106228826567531,0.0018666809191927314,0.0003816635871771723,0.0008904353599064052,0.0003825236053671688
562: 0.9997665286064148,0.0009011350921355188,0.0018523151520639658,0.000382006837753579,0.0008759612101130188,0.00038355111610144377
563: 0.9997715353965759,0.000894493714440614,0.0018379146931692958,0.0003755427314899862,0.0008710124529898167,0.00037792781949974597
564: 0.9997730851173401,0.0008830534061416984,0.0018197206081822515,0.00037352918297983706,0.000855486374348402,0.0003763373242691159
565: 0.999772846698761,0.0008713282877579331,0.0018019935814663768,0.0003741756663657725,0.0008374856552109122,0.0003774101205635816
566: 0.9997759461402893,0.0008602754096500576,0.001782773295417428,0.00037060753675177693,0.0008240701863542199,0.00037437083665281534
567: 0.9997902512550354,0.0009446883341297507,0.001861394033767283,0.0003499092999845743,0.0009598680771887302,0.00036095461109653115
568: 0.9997797608375549,0.0008375702891498804,0.0017439089715480804,0.00036656754673458636,0.0007941622752696276,0.00037128699477761984
569: 0.9997807145118713,0.0008266178774647415,0.0017264466732740402,0.00036555706174112856,0.0007793222903274,0.00037072660052217543
570: 0.9997833371162415,0.0008199039730243385,0.001712903962470591,0.0003625043318606913,0.0007717589614912868,0.0003682821406982839
571: 0.9998094439506531,0.0010430614929646254,0.0019204809796065092,0.0003186180256307125,0.001138819381594658,0.0003391304053366184
572: 0.9997826218605042,0.0008037086809054017,0.0016879410250112414,0.0003639706992544234,0.0007475223974324763,0.000370868161553517
573: 0.9997901320457458,0.0007969854632392526,0.001671157544478774,0.00035427723196335137,0.0007449537515640259,0.0003613472799770534
574: 0.9997885823249817,0.0007872903952375054,0.001657306682318449,0.00035620760172605515,0.000730546482373029,0.00036386505234986544
575: 0.9997933506965637,0.000781745184212923,0.001644133240915835,0.00034991546999663115,0.0007271043141372502,0.00035802152706310153
576: 0.9997909665107727,0.0007728287018835545,0.0016323864692822099,0.0003532966074999422,0.0007123926770873368,0.0003619400958996266
577: 0.999796450138092,0.0007680722628720105,0.0016198123339563608,0.00034633316681720316,0.0007101679802872241,0.0003552900452632457
578: 0.999796450138092,0.0007598432712256908,0.001606117351911962,0.00034633331233635545,0.0006990412948653102,0.000355900963768363
579: 0.9997996687889099,0.0007543826941400766,0.0015944798942655325,0.00034237062209285796,0.0006936668651178479,0.00035229313652962446
580: 0.9997969269752502,0.000743450946174562,0.0015797330997884274,0.00034601648803800344,0.0006766384467482567,0.000356535630999133
581: 0.9998032450675964,0.0007416592561639845,0.0015698113711550832,0.00033791110035963356,0.0006789419567212462,0.00034889832022599876
582: 0.9998001456260681,0.0007284057792276144,0.0015526303322985768,0.00034215624327771366,0.0006586271338164806,0.00035363424103707075
583: 0.999804675579071,0.0007230134215205908,0.0015391155611723661,0.0003362602728884667,0.0006551912520080805,0.0003481618477962911
584: 0.9998050332069397,0.0007129842415452003,0.0015233344165608287,0.00033609557431191206,0.0006419866695068777,0.00034835224505513906
585: 0.9998084902763367,0.0007089140126481652,0.0015131054678931832,0.00033173500560224056,0.0006389916525222361,0.00034429621882736683
586: 0.9998099207878113,0.0007005949737504125,0.0014985122252255678,0.00032993752392940223,0.0006294067134149373,0.0003429498174227774
587: 0.9998114705085754,0.0006944927736185491,0.0014867647551000118,0.0003279114607721567,0.0006224600365385413,0.00034139640047214925
588: 0.9998132586479187,0.0006924779736436903,0.0014804572565481067,0.0003259174118284136,0.0006201107753440738,0.0003399436827749014
589: 0.9998137354850769,0.0006805760785937309,0.0014612595550715923,0.0003249562287237495,0.0006055811536498368,0.00033953203819692135
590: 0.9998161196708679,0.0006758119561709464,0.0014503359561786056,0.0003217106277588755,0.0006009655771777034,0.0003368786128703505
591: 0.9998170733451843,0.0006669485592283309,0.0014353981241583824,0.0003203419328201562,0.0005901037948206067,0.00033590462408028543
592: 0.9998181462287903,0.0006587492534890771,0.0014210768276825547,0.00031918685999698937,0.0005799999344162643,0.00033521460136398673
593: 0.9998202919960022,0.0006552727427333593,0.0014118938706815243,0.00031636725179851055,0.0005769429844804108,0.00033294977038167417
594: 0.9998226761817932,0.0006511456449516118,0.0014025289565324783,0.00031332086655311286,0.0005731616402044892,0.0003302550467196852
595: 0.9998223185539246,0.0006429465138353407,0.0013896655291318893,0.0003139862383250147,0.0005624669720418751,0.00033131527015939355
596: 0.9998225569725037,0.0006344533758237958,0.0013762186281383038,0.0003138243337161839,0.0005516885430552065,0.0003314864879939705
597: 0.9998262524604797,0.000635443429928273,0.00137270987033844,0.00030903908191248775,0.0005549491615965962,0.00032712332904338837
598: 0.9998272061347961,0.0006258260691538453,0.0013565949629992247,0.00030754716135561466,0.0005439803935587406,0.000325973320286721
599: 0.9998284578323364,0.0006216999609023333,0.0013476921012625098,0.0003058273287024349,0.0005394925246946514,0.0003246694686822593
600: 0.9998290538787842,0.0006153905997052789,0.0013360935263335705,0.0003050160885322839,0.0005322120268829167,0.00032438698690384626
601: 0.9998307228088379,0.0006093066767789423,0.0013248155592009425,0.0003031895321328193,0.0005250482936389744,0.000322756968671456
602: 0.9998321533203125,0.0006017760024406016,0.0013108772691339254,0.00030106178019195795,0.0005171627853997052,0.0003210378054063767
603: 0.999833345413208,0.0005964094889350235,0.0013006154913455248,0.0002996183466166258,0.000511213846039027,0.00031993267475627363
604: 0.9998339414596558,0.0005921015981584787,0.001292119501158595,0.00029889194411225617,0.0005063431453891098,0.00031972318538464606
605: 0.9998354911804199,0.0005855449708178639,0.0012802483979612589,0.00029693046235479414,0.0004992137546651065,0.00031796921393834054
606: 0.999835729598999,0.0005792767624370754,0.00126938009634614,0.00029685915797017515,0.0004916023463010788,0.00031835658592171967
607: 0.9998382329940796,0.0005770988645963371,0.0012624706141650677,0.00029358238680288196,0.0004905631649307907,0.0003154471341986209
608: 0.9998372793197632,0.0005701982881873846,0.001251991605386138,0.0002951982314698398,0.00048131399671547115,0.00031750486232340336
609: 0.9998390674591064,0.0005646973731927574,0.0012410064227879047,0.0002929144829977304,0.00047591692418791354,0.0003154739097226411
610: 0.9998414516448975,0.0005646041827276349,0.0012373332865536213,0.00029032162274233997,0.0004766389902215451,0.0003131766279693693
611: 0.9998401403427124,0.000554493919480592,0.0012219534255564213,0.0002922865387517959,0.00046408697380684316,0.0003156396560370922
612: 0.9998425245285034,0.000550355005543679,0.0012118339072912931,0.00028939914773218334,0.00046073872363194823,0.0003130366385448724
613: 0.9998445510864258,0.0005443686386570334,0.0011999106500297785,0.00028715835651382804,0.0004546295676846057,0.00031092544668354094
614: 0.9998457431793213,0.0005396843189373612,0.0011894396739080548,0.0002860227832570672,0.00044996480573900044,0.00031030920217745006
615: 0.9998661279678345,0.0008629180956631899,0.001530342036858201,0.0002526658936403692,0.0008852563914842904,0.00028224685229361057
616: 0.9998459815979004,0.000523523660376668,0.001161583000794053,0.00028769875643774867,0.00043032094254158437,0.000312810210743919
617: 0.9998475313186646,0.0005173572571948171,0.0011490827891975641,0.0002864209236577153,0.0004239174595568329,0.0003117948945146054
618: 0.9998515844345093,0.0005193863180465996,0.001146322232671082,0.00028138517518527806,0.0004287784395273775,0.0003072075196541846
619: 0.9998520612716675,0.0005098344990983605,0.0011303960345685482,0.00028120120987296104,0.00041778964805416763,0.0003069858648814261
620: 0.9998531341552734,0.0005057387170381844,0.0011219601146876812,0.00028025932260788977,0.0004134687769692391,0.0003063631011173129
621: 0.9998526573181152,0.0005018769879825413,0.001114751910790801,0.0002814020845107734,0.0004085964465048164,0.00030814381898380816
622: 0.9998549222946167,0.0004963263054378331,0.0011035684728994966,0.0002783527015708387,0.00040357388206757605,0.0003051481326110661
623: 0.9998558759689331,0.0004945082473568618,0.001098792301490903,0.0002774893946480006,0.00040153058944270015,0.0003046263591386378
624: 0.9998569488525391,0.0004889618721790612,0.0010882532224059105,0.0002758997434284538,0.00039609253872185946,0.00030336822965182364
625: 0.9998575448989868,0.0004855636798311025,0.001080985413864255,0.0002751612919382751,0.0003927190264221281,0.0003031320229638368
626: 0.9998562335968018,0.00047944390098564327,0.001072110142558813,0.0002775957982521504,0.00038463607779704034,0.0003061481984332204
627: 0.9998596906661987,0.0004761315358337015,0.0010626196162775159,0.0002727242244873196,0.0003830527130048722,0.0003013004024978727
628: 0.9998601675033569,0.0004705343453679234,0.001052353996783495,0.00027230047271586955,0.0003769649483729154,0.0003012866072822362
629: 0.9998618364334106,0.00046750871115364134,0.0010446719825267792,0.00027045002207159996,0.00037426059134304523,0.0002997763513121754
630: 0.999862551689148,0.0004636209341697395,0.0010362239554524422,0.0002698833413887769,0.0003702302055899054,0.0002997257688548416
631: 0.9998623132705688,0.0004570337478071451,0.0010253159562125802,0.00027096725534647703,0.0003624663222581148,0.0003012509841937572
632: 0.9998644590377808,0.00045581834274344146,0.0010200721444562078,0.0002684930805116892,0.0003619142225943506,0.0002989073400385678
633: 0.9998654127120972,0.00045114458771422505,0.001010900130495429,0.0002677078591659665,0.00035718391882255673,0.000298464234219864
634: 0.9998666048049927,0.0004461020289454609,0.001000485848635435,0.0002662587212398648,0.0003525041393004358,0.00029744047787971795
635: 0.999868631362915,0.00044684152817353606,0.0009971908293664455,0.00026389292906969786,0.00035433584707789123,0.0002956968091893941
636: 0.9998679161071777,0.0004348035145085305,0.0009786217706277966,0.00026617851108312607,0.0003402619331609458,0.000298312894301489
637: 0.9998687505722046,0.0004309360811021179,0.0009702167590148747,0.0002656899159774184,0.0003362766292411834,0.00029832369182258844
638: 0.9998704195022583,0.000428739411290735,0.0009630934800952673,0.00026408169651404023,0.0003345556615386158,0.0002971587236970663
639: 0.9998695850372314,0.0004220817645546049,0.0009528129594400525,0.00026609349879436195,0.0003264497790951282,0.00029977119993418455
640: 0.9998724460601807,0.00041957630310207605,0.0009449863573536277,0.00026220307336188853,0.00032507674768567085,0.0002958857221528888
641: 0.9998736381530762,0.00041596556548029184,0.0009371123742312193,0.00026084540877491236,0.00032183885923586786,0.0002949124318547547
642: 0.9998739957809448,0.0004134091141168028,0.0009312019683420658,0.000260936445556581,0.0003192124131601304,0.00029556037043221295
643: 0.9998738765716553,0.0004075503966305405,0.0009218090563081205,0.00026181337307207286,0.00031268171733245254,0.0002968240587506443
644: 0.9998747110366821,0.0004081368970219046,0.000920159334782511,0.00026097698719240725,0.0003137333842460066,0.0002964917221106589
645: 0.999875545501709,0.00040521612390875816,0.0009139642934314907,0.0002600549778435379,0.0003110419784206897,0.00029586569871753454
646: 0.999876856803894,0.0004020133928861469,0.0009074264671653509,0.000258875748841092,0.00030781232635490596,0.00029478338547050953
647: 0.9998760223388672,0.0003955721913371235,0.0008971475181169808,0.0002605334739200771,0.000300662504741922,0.00029718849691562355
648: 0.9998786449432373,0.0003936031716875732,0.0008902780245989561,0.0002570826618466526,0.00029976520454511046,0.0002938061370514333
649: 0.9998791217803955,0.00039119916618801653,0.0008843219256959856,0.00025676863151602447,0.0002975667011924088,0.00029413209995254874
650: 0.9998800754547119,0.00038689534994773567,0.0008757772156968713,0.00025593224563635886,0.00029337621526792645,0.0002936484816018492
651: 0.9998807907104492,0.00038263556780293584,0.0008674893761053681,0.00025563911185599864,0.00028887292137369514,0.0002936932723969221
652: 0.9998818635940552,0.0003783750580623746,0.0008585278992541134,0.00025444661150686443,0.00028503136127255857,0.0002929717593360692
653: 0.9998817443847656,0.0003751938638743013,0.000852421682793647,0.00025538940099067986,0.00028144902898930013,0.0002946378372143954
654: 0.9998834133148193,0.00037270839675329626,0.0008460012613795698,0.00025314936647191644,0.00027948952629230917,0.0002925469307228923
655: 0.9998835325241089,0.00036965409526601434,0.0008398699574172497,0.00025330655626021326,0.000276484846835956,0.00029340555192902684
656: 0.999883770942688,0.0003684847615659237,0.0008363798842765391,0.00025358685525134206,0.0002752321306616068,0.00029436632758006454
657: 0.9998860359191895,0.0003637830086518079,0.0008265584474429488,0.0002502184943296015,0.0002715126611292362,0.00029091566102579236
658: 0.999886155128479,0.0003610081330407411,0.0008210709202103317,0.00025095746968872845,0.0002683756174519658,0.00029217315022833645
659: 0.9998867511749268,0.0003580199845600873,0.0008144073653966188,0.00025043042842298746,0.0002658013836480677,0.00029226174228824675
660: 0.9998878240585327,0.0003541980404406786,0.0008066337904892862,0.00024963231408037245,0.00026209684438072145,0.0002917903766501695
