480: 0.9984226835689574,0.0023882365203586743,0.0013798354721212076,0.8137142072906254,0.000758955017603013,0.0010794824869519565
481: 0.998499080922992,0.003140317732379348,0.0008871067941039414,0.7973437465931345,0.0009152068295738468,0.0006981424215730116
482: 0.998736937810982,0.0027344642222056283,0.0016067932615730191,0.7781712023586818,0.0009780144877984545,0.0008621075343836864
483: 0.9987446405868524,0.0028056094932580196,0.0015333882564494842,0.7582008767757198,0.000582862213593715,0.0011259978998576898
484: 0.9984265962994597,0.0021896167940112362,0.001144381226875337,0.7357947622070199,0.0007629459388959289,0.0005622712027076712
485: 0.998729787942151,0.0028884801551851045,0.0013553728672597912,0.7139012443737531,0.0006640359139028205,0.0011415205554602208
486: 0.9984830317770383,0.002420242193926421,0.0010887433327731195,0.6872242342129208,0.0005635794403049654,0.0007675141146161581
487: 0.9982730198772046,0.0025922086506120503,0.0008512931788009358,0.6612154877894592,0.0002801335978122726,0.0011751609771096382
488: 0.9984232668752389,0.0028507378132379127,0.0010799354764781683,0.6335583727590908,0.0004374472302859587,0.0010760267863435243
489: 0.9982125208319345,0.002394013259079965,0.0016351512787076848,0.604687092627335,0.00012349180214933598,0.0009748041768226643
490: 0.9983953534589162,0.002308893593358883,0.001330196640541456,0.5769985445935101,0.0007269307365782685,0.000554183498772007
491: 0.9990775383522752,0.0022779654202549145,0.0014632929820230422,0.5476905339303364,0.0006183038782822986,0.0011481653063403299
492: 0.9984343774402229,0.002400820989390489,0.0014674187759019235,0.5179459489943159,0.0016445468807411595,0.000628214093430192
493: 0.9990664455103905,0.002003399210851641,0.0013474439874970562,0.49130725194623,0.0008627409808047209,0.0006785232802206116
494: 0.9983835245848989,0.002694089533749823,0.0012951489685421858,0.465899156389898,0.0010813105535368533,0.0010290642082935737
495: 0.9981136990456713,0.0023783864230529825,0.001480170751503061,0.4394297039557374,0.0007405651491102882,0.0006891312934075217
496: 0.9984266505537619,0.0027049694299542517,0.001216443631041641,0.41776430066237596,0.001129777286900695,0.0007314601710892829
497: 0.9985095930692166,0.0021653964052152433,0.0013320389777881395,0.3943053713347003,0.0010965676964221596,0.000989948921325749
498: 0.9988727914637423,0.002807943664105122,0.0013363112788409741,0.37564000666552894,0.0010897426297734013,0.0004636855511249576
499: 0.9983541538147406,0.0020102300071541744,0.00099317455286659,0.35454992103614935,0.0010790625565896062,0.0006556578795779079
500: 0.9985300483925231,0.0020812262394221603,0.001553691732219779,0.3391831792933685,0.0010493621291438055,0.00044969040259852525
501: 0.9981273983853512,0.002574738580550436,0.001319938981308957,0.32218872721526287,0.0009515192023432267,0.0004163758109766299
502: 0.998611301383915,0.0023147317644389214,0.0008722706650772737,0.304005898879692,0.0007597383269853899,0.001373232203739722
503: 0.9983989111209621,0.0024561427736043474,0.0012372916003598367,0.290030941852954,0.001103101315971342,0.0006359305418663722
504: 0.9986477952175118,0.002571452602662278,0.0009544146141142625,0.2762014507652056,0.00011355751451537087,0.0008516456482444429
505: 0.9985240844600397,0.002442733617019232,0.0013020373323088912,0.2628753055524579,0.0003652778856910322,0.000683058207114599
506: 0.9989646089455193,0.0028105758023262016,0.0011821401797923185,0.25232420283735646,0.0010396274554114145,0.0007854295569504979
507: 0.9986584124236897,0.0023283139503586917,0.0015651144408548342,0.24056386840674757,0.0007153486712814991,0.000938032456703241
508: 0.9990872820912609,0.0021390681350825767,0.0012051653018931784,0.23134549614970376,0.0010244496320905132,0.0008603394149402715
509: 0.9988451892504472,0.002601884575529146,0.001354442909081995,0.22217088914584476,0.0006399730751178874,0.0009432574945586269
510: 0.9987592321651149,0.0023769782392549775,0.000806960158015721,0.21231969862078803,0.0003601221919729374,0.0007842889689585308
511: 0.9985079369740968,0.0021354763835676484,0.0013551870367112453,0.20552797689479946,0.0010084589604547806,0.0007086259066765713
512: 0.9989223663587642,0.0024178146681943366,0.0011896251794733573,0.1984696329107849,0.0006879016305417007,0.001008034946432003
513: 0.9984930462659745,0.0017776093777283068,0.0014051921913914443,0.19062499835700805,0.0007135439232583316,0.000745244363590179
514: 0.998740676265312,0.0026099783158703713,0.0010221075501448283,0.18484406316011723,0.0011711571180206752,0.0007864084014588251
515: 0.9987174795678964,0.0023554813743765814,0.0012711776458789222,0.1758986646589082,0.00020065792472344346,0.0004503392878485974
516: 0.9987233132629895,0.0024872123941611698,0.0011712084519110105,0.16970739489572303,0.0009009543824166273,0.0007046863066114898
517: 0.9985546088604902,0.0022989493255599906,0.001160364983077163,0.16358027285207954,0.0007992327831797585,0.0007900792990805992
518: 0.9985811235400106,0.00222688704572271,0.001239253933916553,0.1582271234613008,0.0004976986486785212,0.0006767004168137046
519: 0.9985180017567317,0.002607870167794842,0.0012949878996665403,0.15284968781348393,0.000513334949713178,0.00070110434562427
520: 0.998960480591471,0.001809980660399391,0.0011792070388630467,0.14759935805940172,0.00048823870836444647,0.0010223283358254396
521: 0.998587909580635,0.0024239594413157793,0.0008922128741595056,0.144415942234584,0.0005999986016923046,0.0007023731364982017
522: 0.9988257413637771,0.0024144485112944326,0.0012767391509492644,0.13788422952698345,0.001002090056635859,0.0004444698680265889
523: 0.9983978974531016,0.0022571896200054755,0.0012288925680545258,0.13376410601022787,0.0009568682698452243,0.0006586349979384239
524: 0.9984100167637843,0.002156623021506321,0.001087060186210877,0.1302762868882692,0.000542129324473607,0.0009041604007898482
525: 0.9988047698314872,0.0022963902413374133,0.0009991358397101215,0.12676983505494477,0.0007809211088112423,0.0008940598189754404
526: 0.9985016732435006,0.0025117708205104716,0.0012356160173485305,0.12248535327031229,0.000560419687015527,0.0008376871620521644
527: 0.998338842779593,0.0021779564106741106,0.0012833079154160002,0.1191920686914697,0.0007806194200838237,0.000865755890711697
528: 0.9986817445503371,0.0024967878984435473,0.0014012866564843051,0.11649610195184493,0.0005930160888090017,0.0009663219294816894
529: 0.9990396494511489,0.0024250872927732486,0.0010174182485753957,0.11271535695349123,0.0005823640986162711,0.0007156287213020032
530: 0.9986868304376184,0.0025353191128052455,0.0010573531219427125,0.10950160025532697,0.0006051127863224705,0.0009490485648305702
531: 0.9986500306688124,0.002483902998038144,0.0013720871830013364,0.10628943727164199,0.0006512033236653098,0.0007289657105050344
532: 0.998584891679633,0.002204899981297309,0.001137256505238218,0.10304808269366149,0.0006075815353305127,0.0006690406010040546
533: 0.9986334836008712,0.0021953863001265444,0.0011735099850848567,0.10022085691274751,0.0005943580127126976,0.0003950968646792328
534: 0.998769562909,0.0024850702529537016,0.0013618517793723367,0.0978851493112153,0.0008149043260946651,0.0010402924136144135
535: 0.9985095289585438,0.0022879687371996824,0.001151501111771925,0.09426864549838566,0.0005202900488178815,0.0004979278175857324
536: 0.9986072564428483,0.002290266960322328,0.0009989543057897332,0.09227947362402608,0.0009233754488911278,0.0008044071995607512
537: 0.9986944745483047,0.0024126652761636167,0.0012727567721800917,0.08990700317183871,0.00036243946305404085,0.0007607556329572563
538: 0.9987592025545614,0.0022823781038845683,0.001293355331810256,0.08735827054926405,0.0008175941506776149,0.0008654685773233392
539: 0.9986959711764328,0.0020922295056770976,0.001297060071698555,0.08503567831038009,0.0007673673518727313,0.0006221150173870319
540: 0.9988129283888317,0.002122061888726842,0.001190503290440727,0.08381898186971982,0.0008650797981457116,0.0007251292001561374
541: 0.9988876759901704,0.002166847116914543,0.0011552233179898353,0.08161455578386444,0.000788851527487153,0.0007530927388606215
542: 0.9986811303834129,0.002292380952791078,0.001074245104135647,0.07953174514649164,0.0008646561219312298,0.0010180529727488784
543: 0.9986207229855248,0.002286614726858298,0.0013119282047443061,0.07732307804274419,0.0007922406896252589,0.0008703702156240788
544: 0.9985893128672113,0.0021696134709593305,0.0012030408996705074,0.07551844354992633,0.0006496838960653795,0.0006477437434429351
545: 0.9987331482057048,0.002283734775394849,0.001048575636657069,0.07386084339890724,0.0007193722123433526,0.000711258204164496
546: 0.9986106359447677,0.002479559540090676,0.0014145423390623125,0.07231034485887147,0.0007407285096108547,0.0006140902797270936
547: 0.9986753042205749,0.002081261483158108,0.0013128726595532467,0.07033302550341948,0.0006388521634506577,0.000756371951806865
548: 0.9987338562005773,0.0018656608617799247,0.0012437162850256463,0.06971302436151733,0.0007854017609922588,0.0007294856613598071
549: 0.9987521962617972,0.002062526375942917,0.0013027693045520588,0.06840315853065179,0.0006719104121647363,0.0007781872679426085
550: 0.9987567063388516,0.0020577281322694953,0.00135224820670644,0.06654812133081915,0.0007047348518103199,0.0005553870516670097
551: 0.9986090343620513,0.0021314979221785393,0.0013305932877187788,0.06514067456154973,0.0006397019902844573,0.0006200869414693879
552: 0.9985242809828377,0.002203264060663956,0.0013184025415692428,0.0635780813800061,0.0006305470128218529,0.0008545953996518362
553: 0.99856359654916,0.0021545874065674485,0.0010336461836601806,0.0623562986440172,0.0007717868928811949,0.0011407002607596935
554: 0.9988480837190271,0.0022720477913506123,0.0012102356824301712,0.06094535433421246,0.0007900480811013173,0.0008905139565970708
555: 0.9987790589407902,0.002063291718171362,0.0011959130073382175,0.059676477124503906,0.0007755225118122918,0.000816625024458462
556: 0.9987832394281039,0.002226675290372229,0.001220864003470612,0.05875006446661305,0.0009298785953536854,0.0007222716505609478
557: 0.998649265754122,0.0021047733557207613,0.001216511742671392,0.05693521086674958,0.0007433926296484795,0.0008251932635813506
558: 0.998574355009424,0.0022248265769731004,0.00105005361730125,0.056190723313233076,0.0007178971809490798,0.0007070318840691377
559: 0.998781701647785,0.0022560703889332855,0.0012993430219275853,0.05482194449870628,0.0007256633812603423,0.0005182619949144976
560: 0.9985447367307109,0.0022674722932539016,0.0011269376380636045,0.05380350182528569,0.0007266650829815546,0.0008775068884937108
561: 0.9984488132754967,0.0022166328610881505,0.001227211935902954,0.0528014095712221,0.0008396549502499764,0.0007903438326713638
562: 0.9987672293458953,0.0021172046605295856,0.001254136504869744,0.051776714601710176,0.0007961199989218918,0.0008314243078808913
563: 0.9986320451311472,0.0021522225899602227,0.0011535231631931574,0.05066472909755244,0.0007880967721183361,0.0008592215027648511
564: 0.9984470180879538,0.0021016022048362805,0.0012810149686644518,0.04955232311370983,0.0007840933304200634,0.0008529221159846841
565: 0.9986207487241998,0.002167142758636237,0.001167435652383527,0.04872382880800001,0.0008277539386371492,0.0008361937260011685
566: 0.9984496147586087,0.002222643499778734,0.0013318315846732418,0.04762333545021737,0.000792376014692574,0.0007468768003225168
567: 0.9987028518489544,0.0022698484198932127,0.0012417937905533723,0.046915698386989786,0.0007572469304500217,0.0007932015465612964
568: 0.9985584987007681,0.0021563659764710684,0.0010652801016531278,0.045841049954265224,0.0005778642076382336,0.0007403173243442745
569: 0.998770987954576,0.002130561498262697,0.0012099517032693823,0.045282769391845584,0.000643903214998665,0.000754554432168045
570: 0.9986723463348853,0.002058128415511967,0.0012771037818578017,0.044586395807048505,0.0009349904235351677,0.0007499698097388704
571: 0.9987325422951256,0.0020753135065404026,0.0011408897931234415,0.044077941800417124,0.0008538674132571859,0.0009182274407930493
572: 0.9986789759840637,0.0022242749680630677,0.0011795349632667497,0.04321584936564958,0.0007097798786985077,0.0007235883012419253
573: 0.9988170806114948,0.002004178174452947,0.0013002323699954424,0.04207551447115425,0.0008494582709051398,0.0007376572582893169
574: 0.9987700643076705,0.002157601506396493,0.0012835429096857162,0.04155682870879557,0.0008458364176242468,0.0006579155866341442
575: 0.9985725208848509,0.0021219623096609733,0.001280700334585906,0.040552440184159703,0.0007253140822640254,0.0008212816523182484
576: 0.9987182358282982,0.0021666386847024174,0.0012460701716437087,0.039770738370421034,0.0008312810586959739,0.0007497849203104903
577: 0.9984334980602996,0.0021602594971917868,0.001286870128772707,0.03909861332385541,0.0007052414896836323,0.0006743661597722537
578: 0.9986900313258571,0.0021498286163298503,0.0013832499310307226,0.03836270069337052,0.0007178690554334328,0.000777885761269152
579: 0.9987172775076023,0.001977539710238557,0.0011316644468576072,0.03777132598048378,0.0008355330937988069,0.0008422462112966536
580: 0.9986913228725686,0.002197720058384263,0.0011900542866513431,0.03745529917590002,0.000792531488368424,0.0008432081181522622
581: 0.9985647090358579,0.001959403610803955,0.0012165561368502713,0.036572804634875125,0.0008195589108080746,0.0006971879466550539
582: 0.9986807742015463,0.0021594516887285704,0.0012029417487526399,0.03625395382958054,0.0008209944478926642,0.0007813612536870976
583: 0.9986833601150497,0.0019398113460763887,0.0012448517344175198,0.03554984379795689,0.0007908039449395234,0.0007755034739658385
584: 0.9986013953150753,0.0021761654984673224,0.0012606279824838452,0.035055530522600326,0.0009622281382458924,0.000720844219034521
585: 0.9987730889305828,0.002201176248263527,0.0012318561574377806,0.034222609288858355,0.0009137947526386093,0.000734344403675304
586: 0.998606978532367,0.0021632628733546577,0.001255645607696965,0.03374227422991544,0.0008613500240812272,0.000735814317310973
587: 0.9985995451239272,0.0021701838135659915,0.0011891152645488437,0.0331050637698189,0.0007199429936455967,0.0008367550480211398
588: 0.998561814156843,0.0020478558993689004,0.0012579517997672416,0.03249121980395556,0.0007570164819519269,0.0007391463359073503
589: 0.998786524646242,0.0021210285053651335,0.0011469978655718196,0.032143467946193494,0.0007424669449223615,0.0008347326824025215
590: 0.9986299809045968,0.002191033746012031,0.0013350632293331528,0.03151881914645783,0.0007311019500785233,0.0008319019884737649
591: 0.9986997549780516,0.00212711226769337,0.0012187620451047582,0.03095961723352444,0.0007824834517234014,0.0007634936086966888
592: 0.9987061833391054,0.0020544755921131762,0.0013092111304318233,0.03061948293725154,0.000802122578389809,0.0007694445781098073
593: 0.9986785899372832,0.0019624190298814332,0.001329417633709367,0.030229906034017175,0.0007932167124404857,0.0007410750102468678
594: 0.9986194266853418,0.0021389831457532507,0.0012683334291294682,0.029591518645529894,0.00095608153499216,0.0007615615126409488
595: 0.9986681236200539,0.002179674209256305,0.0013752813180497722,0.029056780907176172,0.0009278330333450885,0.0007946791196744409
596: 0.9986550870597344,0.0021227496461253864,0.001182517375615357,0.02869318301005428,0.0008556831775141893,0.000787732461633013
597: 0.9986292679800565,0.0020860635549429926,0.0012131598643720376,0.028291210613098697,0.0008283239846320928,0.0008006171538828024
598: 0.9987024023027993,0.002165817036908268,0.0011857947476415463,0.027974447611355303,0.0008477156837173342,0.0008073054071220134
599: 0.9986538431791141,0.002020091284694388,0.0013027499618475076,0.027408940314954142,0.0008237694618072102,0.0007287334566163288
600: 0.9986190912002932,0.00211476072161661,0.0012729474291551565,0.027308485061253208,0.0008243749167113096,0.0007466424733556856
601: 0.9986078177342281,0.0020605683674904765,0.0012627613325141775,0.026797713218172738,0.0008647985980106634,0.0007874363231670122
602: 0.9987121865429991,0.0021149215026748797,0.0012748589663283665,0.026355509014659325,0.0007773858442889731,0.0008074684144271279
603: 0.9986996818328543,0.001975306312825,0.001383747549224632,0.025968481302501317,0.0008370891488894106,0.0008152851292616
604: 0.9986774745844352,0.002161282211855234,0.0012985396874761943,0.02572434582324548,0.0008681650783772853,0.0007722132959626098
605: 0.9985236684063262,0.00215133256386967,0.0011939139689653181,0.025219252253414592,0.0008162671362242164,0.0008050874316659483
606: 0.9987133775119401,0.002117797729454515,0.0012504653588382125,0.02492996824506359,0.0007934237973334222,0.0008244453982183674
607: 0.9985946867493997,0.0020842898717660474,0.0013532862353774172,0.024493519221028746,0.0007895706091959856,0.0007961715920335616
608: 0.998688301016735,0.002048151777485619,0.001273828519910613,0.02432729435964729,0.0008036612732444561,0.0008472433580319533
609: 0.9986096173587032,0.0022320237747251274,0.0013678429521653144,0.023927626582867144,0.0008163217305307072,0.0007416681658972355
610: 0.998575671530442,0.002003918043252222,0.0012444059222404174,0.023374529486511246,0.0007481114084021043,0.0007304110851655559
611: 0.9985861048680454,0.002048240697159585,0.0012668020126361118,0.023449324187624708,0.0008480896101406347,0.0007457611897528352
612: 0.9986366911004307,0.002061010406147237,0.001312815779401281,0.02313723221639664,0.0008179424323510446,0.0007802432470300412
613: 0.998616277767049,0.0021553647855647117,0.0012537464464976334,0.022721257925840725,0.0007758748427147994,0.0007849202242947811
614: 0.9986452002579047,0.0020622530743470454,0.0012634720285850957,0.022281634830725632,0.0008857918839693533,0.0007058888762601799
615: 0.9986967015122143,0.002100307213039935,0.0013366667764333432,0.022185955656784384,0.0008990556746847631,0.0007497258682062398
616: 0.9986181498565204,0.0019917056034043147,0.0013042659706490023,0.02181068087549583,0.000838804886402217,0.0007651158230722098
617: 0.9986523883678734,0.0020716716800858715,0.0013279322468036556,0.021642021432389226,0.0008243704136723345,0.000765371221288531
618: 0.9986464850533325,0.002104695888219468,0.0013348832318551662,0.021439210101164834,0.0008062058068918135,0.0007837395445425623
619: 0.9986554366365012,0.0020068526817393893,0.0012747695274650816,0.021030496489594163,0.0008125546619054049,0.000756188926654648
620: 0.9986024939132999,0.0021465194432816336,0.0012981827816183357,0.02088297035897277,0.0007916153469383437,0.0008115472864578668
621: 0.9986425937528015,0.002072788668079236,0.001270246603185168,0.020454748429683645,0.0007479780663424937,0.0006550392681238228
622: 0.9986479488469299,0.002159523829188161,0.0013034750210746422,0.020388322176380303,0.0008462610802874108,0.0007765407172727379
623: 0.9986179790785477,0.0019959040544821997,0.0013221907119404578,0.020052725235478,0.0007886588008144941,0.000750767070894059
624: 0.9985877558493651,0.002046845655676983,0.0013451770126556213,0.01994903654408788,0.0008087885500230508,0.0007638077316048006
625: 0.9985961858556518,0.002046269646295218,0.0012213196970756511,0.01962956388752346,0.000845718562443207,0.0007533637840764618
626: 0.9986083843956907,0.0020243116656495828,0.0012848507551886882,0.0194634247514604,0.0008214177808311612,0.0007407713934449038
627: 0.9986794696560994,0.0020956877359659823,0.001245968168598146,0.0191977404927676,0.0008721048635161789,0.0008211589628048868
628: 0.998631244195065,0.002083026477096154,0.0012308877899633113,0.01895787717878689,0.0008806375518926073,0.00079426377876696
629: 0.9986744153066691,0.0020278194470638327,0.001281025865571302,0.01876190751308729,0.0008332994341140649,0.0007912065235391732
630: 0.9985808877959693,0.0020692683106086312,0.0012921168190366645,0.018493240094169174,0.0008305174030401493,0.0007943598792206177
631: 0.9985654257177542,0.0020855618130619126,0.001253536653739366,0.018258848176947624,0.0008287011507956276,0.0007826619567640482
632: 0.9985719936168093,0.002068425079888654,0.0012679507925687636,0.018036129905786066,0.0008846075313015274,0.0008076466764135491
633: 0.9986431431379319,0.0020132892791885587,0.0012805805678577746,0.01794868574361822,0.0008740804625802825,0.0008082909671598527
634: 0.9986256193356394,0.0020927521571110436,0.0013168819120419552,0.01765503642381345,0.0007841559432800061,0.0007844273776959676
635: 0.9985808606229231,0.002027355114003954,0.0012665952350530308,0.01748905602432344,0.0008527304129691204,0.0008037081597991454
636: 0.9986769962697415,0.0020956858120422775,0.001228295929767161,0.017246315301063176,0.0008282476146683097,0.0007852403090324047
637: 0.998648391527256,0.0021296806088100134,0.001309430662011789,0.017030811237747592,0.0007447708505864898,0.0008071215060168246
638: 0.9986247295926538,0.0020866658763769416,0.001231629570583942,0.016752503695430757,0.0008289774440716063,0.0007296446973401878
639: 0.9986737382145078,0.002079964879185535,0.0011740648778711792,0.016638076132799783,0.000792967052013766,0.0007961528906868004
640: 0.998622325562287,0.002090941472534848,0.0013196665723092067,0.01643809625427578,0.0008074012435650896,0.0007782300240566604
641: 0.9985480321188471,0.0020531334105063546,0.0012800243555943296,0.01617186508693874,0.0008372324489134415,0.0007356533468220845
642: 0.9985846335285271,0.002063859979754167,0.001298601898862083,0.016012401600321906,0.0007891035666953986,0.0007759517394321271
643: 0.9986056941816861,0.0020696023820254003,0.0012784044511784565,0.015731007836324622,0.0008449868244327205,0.0007048034090467783
644: 0.9986198614882364,0.0021069958642400987,0.0012952209418545752,0.015473380076605299,0.0008597070837351742,0.0007689370538618902
645: 0.9986603567393624,0.002026831657214953,0.0012180088341263134,0.015278835624019728,0.0007429805490694769,0.0007473626412353117
646: 0.9986035421456817,0.002112812238517083,0.0012204726088697513,0.015107902960070141,0.0008325510198954727,0.0007319663288948341
647: 0.9985934270353859,0.0021076996056984525,0.0012681502781490086,0.01484202996720667,0.0008224107477240312,0.0007861791519726105
648: 0.9985897498318571,0.0020137817557664074,0.00123077177971217,0.014630802248368801,0.000835483411454266,0.0008064219183723948
649: 0.9985659224937128,0.0020522122565624495,0.0012771939560871457,0.01452917094472849,0.0008761060878922422,0.000737064586619514
650: 0.9986118440193569,0.0020759791417979414,0.0012974355397972728,0.014288785768942823,0.0008254731317115159,0.0007740600268560912
651: 0.998618462973483,0.0020446089059704617,0.0012321144734171387,0.014059921120269192,0.0008505373793795391,0.0007565927174525021
652: 0.9985935652410816,0.002022258493658931,0.0012677117929923755,0.013780269493524289,0.0008619604140485729,0.0007066315350618486
653: 0.9986154495822946,0.002030803833719901,0.0012492604952821832,0.01351945202401443,0.0008271629227441175,0.0007755238174151412
654: 0.9985662440733674,0.002017565605450942,0.0012163398081571585,0.013255684653128865,0.0007973405126209407,0.0007501675565707646
655: 0.9985738207441833,0.0020378252791931027,0.0012314875386418215,0.012972743366283365,0.0007802516759778421,0.0007741889473617309
656: 0.9985493807819585,0.0020008284373061566,0.0012905884339553214,0.012706570550250977,0.0008514525804896049,0.0007906712521697091
657: 0.9985864998837615,0.001998720083550528,0.0012265540377140308,0.01257196938803965,0.000802021190754174,0.0007757671784073988
658: 0.9985896773095941,0.0020060601887197213,0.0012111056569321529,0.012389452519973788,0.0008518407770659353,0.0007776725305503739
659: 0.9985804325469314,0.0020532930839679475,0.001237452669079284,0.012221493451247538,0.0008540167446666673,0.0007798483612554468
660: 0.9986359792009506,0.002037418156175205,0.0012329144407081472,0.011968229159348483,0.0008338032589483742,0.0008049631701962625
